uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b58b402737979a8d6e20b937,盛世纯K(进贤店),休闲娱乐,ktv,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道97号,b58b402737979a8d6e20b937,1,0,116.272479,28.364474,(0791)85666789,life,http://api.map.baidu.com/place/detail?uid=b58b402737979a8d6e20b937&output=html&source=placeapi_v2,,13:00-01:30,0,,,,,,,4,0,,,,,,,116.27268037204,28.364568885981,0
b17abba425b67b49b6f42f76,莉莉休闲娱乐,休闲娱乐,ktv,江西省,南昌市,进贤县,老一建院内,,1,0,116.270136,28.371528,13755775065,life,http://api.map.baidu.com/place/detail?uid=b17abba425b67b49b6f42f76&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fdf3f7ce0ca931074d776ec5,陶氏娱乐馆,休闲娱乐,ktv,江西省,南昌市,进贤县,南昌市进贤县花径路怡景佳苑南侧约130米,fdf3f7ce0ca931074d776ec5,1,0,116.274345,28.362216,13870677620,life,http://api.map.baidu.com/place/detail?uid=fdf3f7ce0ca931074d776ec5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.27432846711,28.362190369533,0
06f00ddc598be8ff07fef5ed,休闲娱乐,休闲娱乐,ktv,江西省,南昌市,进贤县,南昌市进贤县中山大道二造社区,,1,0,116.250453,28.391109,,life,http://api.map.baidu.com/place/detail?uid=06f00ddc598be8ff07fef5ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.25045321254,28.391037320966,0
9890a86ebe7022d531f71d1d,中山歌城ktv(中山大道店),休闲娱乐,ktv,江西省,南昌市,进贤县,江西省南昌市进贤县中山大道555号,9890a86ebe7022d531f71d1d,1,0,116.251424,28.378159,(0791)82219666,life,http://api.map.baidu.com/place/detail?uid=9890a86ebe7022d531f71d1d&output=html&source=placeapi_v2,79,12:30-01:00,0,,,,,,,5,0,,,,,,,116.25120630517,28.378155622448,0
037b746f80efc37141d63e6f,麦时代KTV网咖,休闲娱乐,ktv,江西省,南昌市,南昌县,南昌市南昌县向塘镇思强南路216号,,1,0,115.975394,28.433586,15007008700,life,http://api.map.baidu.com/place/detail?uid=037b746f80efc37141d63e6f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,,,0
348cfbf0929d6abf79b55ce8,好声音KTV(向塘店),休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县思强南路178号,,1,0,115.975184,28.43381,15079055301,life,http://api.map.baidu.com/place/detail?uid=348cfbf0929d6abf79b55ce8&output=html&source=placeapi_v2,33,"13:00-17:30,19:00-01:00",0,,,,,,,4,0,,,,,,,115.97537305554,28.433805345782,0
562de9ee340b21206c47608f,歌秀主题量贩KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾中大道与澄湖北大道交叉口盛汇城市广场F1,562de9ee340b21206c47608f,1,0,115.923076,28.562115,"(0791)87317766,13672210692",life,http://api.map.baidu.com/place/detail?uid=562de9ee340b21206c47608f&output=html&source=placeapi_v2,96,12:00-02:00,0,,,,,,,6,0,,,,,,,115.92278721039,28.562720619696,0
f2c76936da9af6064afc8dd5,红宝石量贩式KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖西路1299号,f2c76936da9af6064afc8dd5,1,0,115.934573,28.56336,(0791)87876611,life,http://api.map.baidu.com/place/detail?uid=f2c76936da9af6064afc8dd5&output=html&source=placeapi_v2,77,12:00-02:00,0,,,,,,,11,0,,,,,,,115.93456525684,28.562899656298,0
d11b1bef0995cc212bfc48ef,好声音KTV(莲塘店),休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县莲塘中大道257号,d11b1bef0995cc212bfc48ef,1,0,115.951881,28.55786,,life,http://api.map.baidu.com/place/detail?uid=d11b1bef0995cc212bfc48ef&output=html&source=placeapi_v2,75,12:00-02:00,2,,,,,,,3,1,,,,,,,115.95166474656,28.55781325304,0
8fa91daefb4fe552f8dc853b,威尼斯概念KTV,休闲娱乐,ktv,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区南龙蟠街877号,,1,0,115.79627,28.58897,,life,http://api.map.baidu.com/place/detail?uid=8fa91daefb4fe552f8dc853b&output=html&source=placeapi_v2,,19:00-02:00,0,,,,,,,1,0,,,,,,,115.79569102937,28.588349125471,0
6a8bb13a568a73e72cb17e67,友唱唱歌房,休闲娱乐,ktv,江西省,南昌市,红谷滩区,南昌市红谷滩区北龙蟠街绿地卢塞恩小镇内,,1,0,115.811784,28.593918,,life,http://api.map.baidu.com/place/detail?uid=6a8bb13a568a73e72cb17e67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81199756595,28.593870092846,0
d9158547997b2faf0e3dda87,乐点K歌主题KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县金沙大道2044号,d9158547997b2faf0e3dda87,1,0,115.899342,28.5927,(0791)85781555,life,http://api.map.baidu.com/place/detail?uid=d9158547997b2faf0e3dda87&output=html&source=placeapi_v2,22,12:00-06:00,0,,,,,,,6,0,,,,,,,115.89938353478,28.59283081992,0
0460e0976e3511093686f443,KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,江西南昌市南昌县桃花路13号,0460e0976e3511093686f443,1,0,115.89142,28.580779,,life,http://api.map.baidu.com/place/detail?uid=0460e0976e3511093686f443&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dd6e7b953e1df504c9fa5fdc,幸福时光民情连心桥服务点,休闲娱乐,ktv,江西省,南昌市,南昌县,南昌市南昌县金沙二路幸福时光二期2号门东侧约80米,dd6e7b953e1df504c9fa5fdc,1,0,115.886547,28.587646,,life,http://api.map.baidu.com/place/detail?uid=dd6e7b953e1df504c9fa5fdc&output=html&source=placeapi_v2,,12:00-01:00,,,,,,,,4,,,,,,,,,,0
eb4a7b56f520728c93114ce7,紫煌轩量贩KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,江西省南昌市南昌县莲塘北大道899号,eb4a7b56f520728c93114ce7,1,0,115.94243,28.580705,(0791)88259158,life,http://api.map.baidu.com/place/detail?uid=eb4a7b56f520728c93114ce7&output=html&source=placeapi_v2,83,13:00-01:30,0,,,,,,,7,0,,,,,,,115.94220612673,28.580495456633,0
3b54aaa1a96c3b510bf5ebd1,友唱ktv(欧尚超市店),休闲娱乐,ktv,江西省,南昌市,南昌县,南昌市南昌县迎宾中大道1188号开心哈乐木方格F4,3b54aaa1a96c3b510bf5ebd1,1,0,115.919228,28.57515,,life,http://api.map.baidu.com/place/detail?uid=3b54aaa1a96c3b510bf5ebd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c7a0894994b7723c9291551,金唛客都唛KTV,休闲娱乐,ktv,江西省,南昌市,南昌县,莲塘北大道鹿鼎红酒城商业裙楼1-3层,,1,0,115.940804,28.585558,,life,http://api.map.baidu.com/place/detail?uid=4c7a0894994b7723c9291551&output=html&source=placeapi_v2,,13:00-01:00,,,,,,,,4,,,,,,,,,,0
c0d3254cc9deeb4801294f13,帝豪KTV,休闲娱乐,ktv,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区创业南路998号,,1,0,115.763436,28.620305,,life,http://api.map.baidu.com/place/detail?uid=c0d3254cc9deeb4801294f13&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.76341614578,28.620170835814,0
f543f0ee9093462db426550e,百尚派对KTV,休闲娱乐,ktv,江西省,南昌市,西湖区,南昌市西湖区清流路银燕物流,,1,0,115.873547,28.623053,,life,http://api.map.baidu.com/place/detail?uid=f543f0ee9093462db426550e&output=html&source=placeapi_v2,,"14:00-23:30,23:30-04:00",,,,,,,,3,,,,,,,,115.8736425895,28.622897830655,0
c10678ce757a7cf7c7f02526,唛尚主题KTV,休闲娱乐,ktv,江西省,南昌市,青云谱区,江西省南昌市青云谱区航空路7号,c10678ce757a7cf7c7f02526,1,0,115.940462,28.622486,(0791)85788678,life,http://api.map.baidu.com/place/detail?uid=c10678ce757a7cf7c7f02526&output=html&source=placeapi_v2,33,13:00-02:00,0,,,,,,,14,0,,,,,,,115.94023210127,28.622487001136,0
949bbb5550ecb50b9fec2b1c,盛世年华量贩式KTV,休闲娱乐,ktv,江西省,南昌市,青云谱区,江西省南昌市青云谱区广州路386号,949bbb5550ecb50b9fec2b1c,1,0,115.938284,28.628061,(0791)86311678,life,http://api.map.baidu.com/place/detail?uid=949bbb5550ecb50b9fec2b1c&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,18,0,,,,,,,115.93805392063,28.627897936219,0
532bb234a62b202586420e19,红霞KTV(青云谱北路店),休闲娱乐,ktv,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路江西火电住宅小区-南区西南侧约90米,,1,0,115.923108,28.625939,,life,http://api.map.baidu.com/place/detail?uid=532bb234a62b202586420e19&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
58c3841a3aa4901e75e5b664,君子道影视K歌,休闲娱乐,ktv,江西省,南昌市,青云谱区,南昌市青云谱区航空路南昌深圳水果批发市场东侧约60米,58c3841a3aa4901e75e5b664,1,0,115.940633,28.614805,13361614365,life,http://api.map.baidu.com/place/detail?uid=58c3841a3aa4901e75e5b664&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
626f34239c654a502cb17e6b,江西前湖迎宾馆-KTV,休闲娱乐,ktv,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区拓源路198号前湖迎宾馆5栋2单元,626f34239c654a502cb17e6b,1,0,115.813851,28.659335,(0791)86758888,life,http://api.map.baidu.com/place/detail?uid=626f34239c654a502cb17e6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
919c3a1a3b38f228f4eafc6e,派对城(4号店),休闲娱乐,ktv,江西省,南昌市,红谷滩区,南昌市红谷滩区半岛宾馆下面,,1,0,115.848858,28.667078,,life,http://api.map.baidu.com/place/detail?uid=919c3a1a3b38f228f4eafc6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
449631bbeee9252603ec01ea,梦想演艺(南昌航空大学店),休闲娱乐,ktv,江西省,南昌市,红谷滩区,南昌市红谷滩区前湖大道南昌航空大学北门(人行门)东侧约90米,,1,0,115.833524,28.663607,18178914400,life,http://api.map.baidu.com/place/detail?uid=449631bbeee9252603ec01ea&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,0,3,,,,,,,,,0
4ff68126bd810676c16c1456,量贩式KTV,休闲娱乐,ktv,江西省,南昌市,西湖区,江西省南昌市西湖区建设西路926号,,1,0,115.88576,28.65533,,life,http://api.map.baidu.com/place/detail?uid=4ff68126bd810676c16c1456&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6f3ec6a3460363286c476023,台北KTV(南昌店),休闲娱乐,ktv,江西省,南昌市,西湖区,江西省南昌市西湖区洪城路987号,6f3ec6a3460363286c476023,1,0,115.884858,28.662502,,life,http://api.map.baidu.com/place/detail?uid=6f3ec6a3460363286c476023&output=html&source=placeapi_v2,46,12:00-02:00,0,,,,,,,7,0,,,,,,,115.88477541544,28.662524190691,0
