uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5f91b38dc9b155a2cc06a410,雅美养生spa会所,休闲娱乐,洗浴按摩,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇院上前进路鸿泰花园B区,,1,0,116.095426,28.352441,15970617979,life,http://api.map.baidu.com/place/detail?uid=5f91b38dc9b155a2cc06a410&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
48be51eae9d0313f14c8f6a4,威尼斯K歌足浴,休闲娱乐,洗浴按摩,江西省,南昌市,进贤县,江西南昌市进贤县进贤大道579号新邮政大楼2楼,48be51eae9d0313f14c8f6a4,1,0,116.260555,28.374731,(0791)85318999,life,http://api.map.baidu.com/place/detail?uid=48be51eae9d0313f14c8f6a4&output=html&source=placeapi_v2,94,,3.6,,,,,,,4,0,,,,,,,,,0
3b5646ae1760f50f9122e06e,足神休闲会所,休闲娱乐,洗浴按摩,江西省,南昌市,进贤县,南昌市进贤县人民大道新贤城小区,3b5646ae1760f50f9122e06e,1,0,116.254585,28.38119,,life,http://api.map.baidu.com/place/detail?uid=3b5646ae1760f50f9122e06e&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,116.25403700597,28.380980874835,0
f927264b80ab8628e6e965ac,韩蒸天下养生会所(NO.7529),休闲娱乐,洗浴按摩,江西省,南昌市,进贤县,江西南昌市进贤县滨湖大道199号岚湖豪城19号,f927264b80ab8628e6e965ac,1,0,116.269407,28.384886,13699522991,life,http://api.map.baidu.com/place/detail?uid=f927264b80ab8628e6e965ac&output=html&source=placeapi_v2,,13:00-22:00,0,,,,,,,4,0,,,,,,,116.26931723209,28.384884976367,0
48be51eae9d0313f14c8f6a4,威尼斯K歌足浴,休闲娱乐,洗浴按摩,江西省,南昌市,进贤县,江西南昌市进贤县进贤大道579号新邮政大楼2楼,48be51eae9d0313f14c8f6a4,1,0,116.260555,28.374731,(0791)85318999,life,http://api.map.baidu.com/place/detail?uid=48be51eae9d0313f14c8f6a4&output=html&source=placeapi_v2,94,,3.6,,,,,,,4,0,,,,,,,,,0
0b80fbbabac3d6acf7eafcae,银河足逸中心,休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县银河东路309号,0b80fbbabac3d6acf7eafcae,1,0,115.978717,28.43643,,life,http://api.map.baidu.com/place/detail?uid=0b80fbbabac3d6acf7eafcae&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,115.9786036002,28.436426843171,0
453c2b9330ed52676d20b96a,东南逸足,休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县思强北路28号,,1,0,115.975523,28.438095,13699513888,life,http://api.map.baidu.com/place/detail?uid=453c2b9330ed52676d20b96a&output=html&source=placeapi_v2,20,,0,,,,,,,5,0,,,,,,,115.97563624558,28.437969455447,0
22502ac07467fe3043ab9a20,中医按摩馆,休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县思强路金仁大厦附近(向塘镇第三中学北),,1,0,115.975966,28.440031,15070055940,life,http://api.map.baidu.com/place/detail?uid=22502ac07467fe3043ab9a20&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,4,1,,,,,,,,,0
22502ac07467fe3043ab9a20,中医按摩馆,休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县思强路金仁大厦附近(向塘镇第三中学北),,1,0,115.975966,28.440031,15070055940,life,http://api.map.baidu.com/place/detail?uid=22502ac07467fe3043ab9a20&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,4,1,,,,,,,,,0
20b7a98c35e01dc4e81e9727,卿本佳人SPA养生会所,休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,南昌市南昌县湖东一路玺悦城-北区,,1,0,115.946438,28.558078,,life,http://api.map.baidu.com/place/detail?uid=20b7a98c35e01dc4e81e9727&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2045757c0a1994dfad080f6c,新雅韵尊容SPA会所(棕榈学府店),休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县莲安南路293号,,1,0,115.925113,28.556906,,life,http://api.map.baidu.com/place/detail?uid=2045757c0a1994dfad080f6c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,115.92510666037,28.556756134524,0
4cf8d24e0b6df4e49cf7791e,足之轩养生堂(莲塘),休闲娱乐,洗浴按摩,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖西路760号,4cf8d24e0b6df4e49cf7791e,1,0,115.937783,28.556599,(0791)85787848,life,http://api.map.baidu.com/place/detail?uid=4cf8d24e0b6df4e49cf7791e&output=html&source=placeapi_v2,,10:00-24:00,0,,,,,,,10,1,,,,,,,115.93794303198,28.556590081565,0
