uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f269138c203b7ae22b11d1d1,百姓大药房(京澳线店),医疗,药店,江西省,南昌市,南昌县,江西省南昌市南昌县广福街105号,f269138c203b7ae22b11d1d1,1,0,115.920023,28.369133,(0791)85081896,hospital,http://api.map.baidu.com/place/detail?uid=f269138c203b7ae22b11d1d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.9198922026,28.369141930344,0
20981b56cd4bbfc5e115f911,洪兴大药房(广福店),医疗,药店,江西省,南昌市,南昌县,南昌市南昌县京珠线南昌县广福镇人民政府东南侧约140米,20981b56cd4bbfc5e115f911,1,0,115.91973,28.369481,,hospital,http://api.map.baidu.com/place/detail?uid=20981b56cd4bbfc5e115f911&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,115.91987707333,28.369446108839,0
241236f6d994bfac04fef5ec,益丰大药房(广福店),医疗,药店,江西省,南昌市,南昌县,江西省南昌市南昌县向塘镇国泰百货楼下,241236f6d994bfac04fef5ec,1,0,115.920393,28.37025,(0791)85085371,hospital,http://api.map.baidu.com/place/detail?uid=241236f6d994bfac04fef5ec&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,2,,,,,,,,115.92024110446,28.370253881297,0
66d48c0a1c582dd4e8e58239,华仁阳光大药房(336乡道店),医疗,药店,江西省,南昌市,南昌县,南昌市南昌县岭前小学东南侧约50米,,1,0,115.988104,28.35722,,hospital,http://api.map.baidu.com/place/detail?uid=66d48c0a1c582dd4e8e58239&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67ac231ff409eec63617dc69,致辰大药房,医疗,药店,江西省,南昌市,南昌县,江西省南昌市南昌县S426黄马中心小学东北侧约300米,,1,0,116.023254,28.355305,15170012949,hospital,http://api.map.baidu.com/place/detail?uid=67ac231ff409eec63617dc69&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,2,,,,,,,,,,0
394abae79fc07bc86d3e1bcd,浩心大药房(黄马店),医疗,药店,江西省,南昌市,南昌县,江西南昌市南昌县贸新路21号,,1,0,116.023379,28.355062,13184567357,hospital,http://api.map.baidu.com/place/detail?uid=394abae79fc07bc86d3e1bcd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0b4ffbc268ec5228a7c75630,圳大药店,医疗,药店,江西省,南昌市,进贤县,江西省南昌市进贤县前进路116号,,1,0,116.093874,28.353068,13517087900,hospital,http://api.map.baidu.com/place/detail?uid=0b4ffbc268ec5228a7c75630&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,3,,,,,,,,,,0
6eb5cb71b422ad0f8bb988f8,益盛堂大药房,医疗,药店,江西省,南昌市,进贤县,南昌市进贤县前进路鸿泰花园西北侧,,1,0,116.093138,28.353217,(0791)85548292,hospital,http://api.map.baidu.com/place/detail?uid=6eb5cb71b422ad0f8bb988f8&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,3,,,,,,,,,,0
1f60d6443a31428b5bf6be2a,益丰大药房(进贤温圳前进路营业部),医疗,药店,江西省,南昌市,进贤县,南昌市进贤县环行路温圳小学西侧约80米,,1,0,116.091636,28.35194,(0791)87831201,hospital,http://api.map.baidu.com/place/detail?uid=1f60d6443a31428b5bf6be2a&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
df83e5133605e6d175e5b64f,春天大药房(桥西五街店),医疗,药店,江西省,南昌市,进贤县,江西省南昌市进贤县桥西五街11号,,1,0,116.091808,28.353906,,hospital,http://api.map.baidu.com/place/detail?uid=df83e5133605e6d175e5b64f&output=html&source=placeapi_v2,,09:00-22:30,0.0,,,,,,,2,,,,,,,,116.09167381955,28.353710954372,0
2a977c0a0e01db97725e804c,五世同堂大药房,医疗,药店,江西省,南昌市,进贤县,南昌市进贤县X028泉岭派出所西南侧,,1,0,116.085153,28.360865,,hospital,http://api.map.baidu.com/place/detail?uid=2a977c0a0e01db97725e804c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,,,0
e4c8d4b4a215808a61685860,康德大药房,医疗,药店,江西省,南昌市,进贤县,南昌市进贤县鸿泰花园东侧约220米,,1,0,116.10044,28.352548,,hospital,http://api.map.baidu.com/place/detail?uid=e4c8d4b4a215808a61685860&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1d0e4d316cd9d8190aa8d4b8,新世纪大药房(云中路店),医疗,药店,江西省,南昌市,进贤县,南昌市进贤县云桥南路百旺家苑东北侧约170米,,1,0,116.260365,28.358686,13870849258,hospital,http://api.map.baidu.com/place/detail?uid=1d0e4d316cd9d8190aa8d4b8&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,5,,,,,,,,,,0
d99ec4a3d0b0487128b97c96,爱健大药房,医疗,药店,江西省,南昌市,进贤县,南昌市进贤县云桥南路百旺家苑东北侧约190米,,1,0,116.260651,28.358726,(0791)85651788,hospital,http://api.map.baidu.com/place/detail?uid=d99ec4a3d0b0487128b97c96&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,6,,,,,,,,116.26055161274,28.358707939837,0
a227fbc8a4f51b7ab23c81f7,洪兴大药房(军湖北路店),医疗,药店,江西省,南昌市,进贤县,南昌市进贤县胜利南路恒昌华城东侧约80米,,1,0,116.260406,28.360561,,hospital,http://api.map.baidu.com/place/detail?uid=a227fbc8a4f51b7ab23c81f7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
96a6600b5b955992354aae3c,荣兴大药房,医疗,药店,江西省,南昌市,进贤县,南昌市进贤县胜利南路恒昌华城东侧约120米,96a6600b5b955992354aae3c,1,0,116.260709,28.36099,18970835059,hospital,http://api.map.baidu.com/place/detail?uid=96a6600b5b955992354aae3c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,5,,,,,,,,116.26015417813,28.360443764281,0
d88846b61df0de0f704b873d,为民健康大药房(胜利路店),医疗,药店,江西省,南昌市,进贤县,南昌市进贤县胜利南路恒昌华城东北侧约230米,d88846b61df0de0f704b873d,1,0,116.261492,28.361765,(0791)85679218,hospital,http://api.map.baidu.com/place/detail?uid=d88846b61df0de0f704b873d&output=html&source=placeapi_v2,0.0,09:00-21:30,0,,,,,,,7,0,,,,,,,,,0
