uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ad32cc3bd3fd3f19d95dec4,中共进贤县委党校,政府机构,政治教育机构,江西省,南昌市,进贤县,江西省南昌市进贤县麻山路298号,,1,0,116.265627,28.359544,(0791)85620822,life,http://api.map.baidu.com/place/detail?uid=2ad32cc3bd3fd3f19d95dec4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,116.26530719899,28.359558176589,0
dbf4d6ee1fa6792a6fa3cc62,中共南昌县委党校,政府机构,政治教育机构,江西省,南昌市,南昌县,南昌市南昌县莲塘南大道1187号,dbf4d6ee1fa6792a6fa3cc62,1,1,115.950138,28.521579,(0791)85705383,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee1fa6792a6fa3cc62&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:00",,,,,,,,1,,,,,,,,115.9496530826,28.521725715693,1
618cf163b151e16cbda24030,中共中国人民保险公司委员会党校(南昌分校),政府机构,政治教育机构,江西省,南昌市,青云谱区,江西省南昌市青云谱区南莲路176号,618cf163b151e16cbda24030,1,0,115.927641,28.62019,,life,http://api.map.baidu.com/place/detail?uid=618cf163b151e16cbda24030&output=html&source=placeapi_v2,,,2.0,,,,,,,,,,,,,,,115.92824944328,28.620489302999,0
8dc80097e3ce666588b9881b,中共江西省地质矿产勘查开发局委员会党校,政府机构,政治教育机构,江西省,南昌市,青云谱区,南昌市青云谱区京山南路地矿迎宾小区东南侧约50米,,1,0,115.910561,28.617576,,life,http://api.map.baidu.com/place/detail?uid=8dc80097e3ce666588b9881b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.91049693576,28.617556409698,0
eba3b65ec9df0135e215f97c,中共南昌市委党校,政府机构,政治教育机构,江西省,南昌市,红谷滩区,南昌市红谷滩区求实路与学府大道交叉路口东侧,eba3b65ec9df0135e215f97c,1,0,115.803193,28.647821,,life,http://api.map.baidu.com/place/detail?uid=eba3b65ec9df0135e215f97c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80317157148,28.64787911261,0
6c554e543fc8bcc929fc48ea,中共南昌市委党校,政府机构,政治教育机构,江西省,南昌市,红谷滩区,南昌市红谷滩区求实路8号,6c554e543fc8bcc929fc48ea,1,1,115.798446,28.646816,(0791)85895181,life,http://api.map.baidu.com/place/detail?uid=6c554e543fc8bcc929fc48ea&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:00",0,,,,,,,5,0,,,,,,,115.79852334262,28.646581046444,1
0c720d39388ec7a5f4eafc84,南昌市行政学院,政府机构,政治教育机构,江西省,南昌市,红谷滩区,中共南昌市委党校,0c720d39388ec7a5f4eafc84,1,0,115.799048,28.646198,,life,http://api.map.baidu.com/place/detail?uid=0c720d39388ec7a5f4eafc84&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.79898349872,28.646153681985,0
15ca304acaaedbbba4c756c9,中国电信南昌分公司基层业余党校,政府机构,政治教育机构,江西省,南昌市,西湖区,南昌市西湖区桃花路429号,15ca304acaaedbbba4c756c9,1,0,115.889446,28.658324,,life,http://api.map.baidu.com/place/detail?uid=15ca304acaaedbbba4c756c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3f23fd42cbb6c0f9de321fd,南昌市城乡建设委员会业余党校,政府机构,政治教育机构,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道836号-9栋,f3f23fd42cbb6c0f9de321fd,1,0,115.917514,28.65239,,life,http://api.map.baidu.com/place/detail?uid=f3f23fd42cbb6c0f9de321fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c9236ce1843e8d95a7c7565e,南站街道铁路三村东社区社区党校,政府机构,政治教育机构,江西省,南昌市,西湖区,南昌市西湖区二七西街铁路三村,c9236ce1843e8d95a7c7565e,1,0,115.922478,28.665602,,life,http://api.map.baidu.com/place/detail?uid=c9236ce1843e8d95a7c7565e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.92249165081,28.66579946589,0
