uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0e476bd21fe9c1f3a0acc427,老庆祥生态农庄,休闲娱乐,农家院,江西省,南昌市,南昌县,江西省南昌市南昌县魏家桥,0e476bd21fe9c1f3a0acc427,1,0,116.003814,28.358195,13755756772,life,http://api.map.baidu.com/place/detail?uid=0e476bd21fe9c1f3a0acc427&output=html&source=placeapi_v2,,,3.4,,,,,,,6,5,,,,,,,116.00368245299,28.357917291388,0
21cd5e4a5d274199ca1b957a,岭前生态园,休闲娱乐,农家院,江西省,南昌市,南昌县,江西省南昌市南昌县G60(南昌绕城高速公路),21cd5e4a5d274199ca1b957a,1,0,115.992925,28.365996,18079100270,life,http://api.map.baidu.com/place/detail?uid=21cd5e4a5d274199ca1b957a&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,3,4,,,,,,,115.99293333016,28.365980292349,0
9de1379e6ceda35458109388,丰厚农家乐,休闲娱乐,农家院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区厚田沙漠景区,9de1379e6ceda35458109388,1,0,115.809977,28.428896,15170223209,life,http://api.map.baidu.com/place/detail?uid=9de1379e6ceda35458109388&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80984318769,28.428744311511,0
435d7aea9026c14b5abbbc0e,黑虎山庄,休闲娱乐,农家院,江西省,南昌市,南昌县,南昌市南昌县迎宾南大道2799号,435d7aea9026c14b5abbbc0e,1,0,115.932859,28.455991,,life,http://api.map.baidu.com/place/detail?uid=435d7aea9026c14b5abbbc0e&output=html&source=placeapi_v2,,"10:30-14:00,16:30-21:00",,,,,,,,6,10,,,,,,,115.93302460091,28.455991321763,0
62b5be41bec21c20d518b7e1,丰盛草莓采摘基地,休闲娱乐,农家院,江西省,南昌市,南昌县,南昌市南昌县迎贤大道佳佳保育院东北侧约80米,,1,0,115.962941,28.487933,13567610411,life,http://api.map.baidu.com/place/detail?uid=62b5be41bec21c20d518b7e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3fe41147d7761e4328b97c97,丝瓜农庄,休闲娱乐,农家院,江西省,南昌市,南昌县,江西省南昌市南昌县向塘镇荆山村黄家自然村26号,,1,0,115.975787,28.477032,18070091048,life,http://api.map.baidu.com/place/detail?uid=3fe41147d7761e4328b97c97&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c931b37fb59e163bfe0eb0eb,川香渔府农家乐(柏林店),休闲娱乐,农家院,江西省,南昌市,南昌县,江西省南昌市南昌县金澳支路268号,c931b37fb59e163bfe0eb0eb,1,0,115.878677,28.541776,13879106790,life,http://api.map.baidu.com/place/detail?uid=c931b37fb59e163bfe0eb0eb&output=html&source=placeapi_v2,,"10:30-14:00,16:30-21:00",,,,,,,,1,0,,,,,,,115.87878034725,28.541908026,0
88672305f6b0aed6da2f2877,江西懿康生态农庄,休闲娱乐,农家院,江西省,南昌市,南昌县,南昌市南昌县兴武路与板钱段交叉口北50米,88672305f6b0aed6da2f2877,1,0,115.980206,28.537827,"(0791)85812889,13970993638",life,http://api.map.baidu.com/place/detail?uid=88672305f6b0aed6da2f2877&output=html&source=placeapi_v2,,,0.0,,,,,,,17,1,,,,,,,115.98011659461,28.53772901898,0
352c34c3bb3e41769d82ea33,井冈山农家院,休闲娱乐,农家院,江西省,南昌市,南昌县,江西省南昌市南昌县东新乡东岳村拢头自然组6号,,1,0,115.846045,28.591768,,life,http://api.map.baidu.com/place/detail?uid=352c34c3bb3e41769d82ea33&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
f3d1b032a1f2211d14c8f61e,赣南特产社区农庄,休闲娱乐,农家院,江西省,南昌市,南昌县,南昌市南昌县邓埠西路景城名郡东门北侧约30米,f3d1b032a1f2211d14c8f61e,1,0,115.893089,28.590708,18770000777,life,http://api.map.baidu.com/place/detail?uid=f3d1b032a1f2211d14c8f61e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.8932397018,28.590761942992,0
