uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
adffe4004e20b9bc354aaee3,温圳计生服务大楼,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县前进路温圳镇人民政府,,1,0,116.093713,28.354284,,house,http://api.map.baidu.com/place/detail?uid=adffe4004e20b9bc354aaee3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce10ce6b9c04bdc441a32f2,供销大厦,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县民和镇进贤大道244号,4ce10ce6b9c04bdc441a32f2,1,0,116.269563,28.36893,,house,http://api.map.baidu.com/place/detail?uid=4ce10ce6b9c04bdc441a32f2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.269871112,28.369333976531,0
8aad0e392f3250e77f29bd68,民和商城-综合楼,房地产,写字楼,江西省,南昌市,进贤县,民和商城综合楼,,1,0,116.261792,28.375175,,house,http://api.map.baidu.com/place/detail?uid=8aad0e392f3250e77f29bd68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26182391158,28.375287766205,0
28dc0324575b07e993114ccc,天和大厦,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县进贤大道进贤民和六小东南侧约80米,28dc0324575b07e993114ccc,1,0,116.254572,28.375514,,house,http://api.map.baidu.com/place/detail?uid=28dc0324575b07e993114ccc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.2544491135,28.374974817156,0
3dc9befdbe404716bea240d2,进贤公路大厦,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县进贤大道300号,3dc9befdbe404716bea240d2,1,1,116.269252,28.370011,,house,http://api.map.baidu.com/place/detail?uid=3dc9befdbe404716bea240d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26936830525,28.370083732499,1
8c5d617b4c04ce054e776e44,营销中心,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县中山大道进贤一中东南侧约60米,8c5d617b4c04ce054e776e44,1,0,116.250875,28.370197,,house,http://api.map.baidu.com/place/detail?uid=8c5d617b4c04ce054e776e44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f67f19bcf57db16a52e5c5b5,广电网络-38栋,房地产,写字楼,江西省,南昌市,进贤县,贤士嘉园东北300米(花径路东),,1,0,116.278111,28.361827,,house,http://api.map.baidu.com/place/detail?uid=f67f19bcf57db16a52e5c5b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71475543db88263b2b06ce1f,创业大厦,房地产,写字楼,江西省,南昌市,进贤县,燕曹路与青阳大道交叉路口东侧,71475543db88263b2b06ce1f,1,0,116.233305,28.392253,,house,http://api.map.baidu.com/place/detail?uid=71475543db88263b2b06ce1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
484f6a39bc18a7f70c0a703b,栖贤社区办公楼,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县董源路与中山大道交叉路口往东北约190米,484f6a39bc18a7f70c0a703b,1,0,116.252923,28.378026,,house,http://api.map.baidu.com/place/detail?uid=484f6a39bc18a7f70c0a703b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c97a7e2cabec50f79f09f733,营销中心,房地产,写字楼,江西省,南昌市,进贤县,南昌市进贤县北二路中山华府北侧约30米,,1,0,116.249769,28.396254,,house,http://api.map.baidu.com/place/detail?uid=c97a7e2cabec50f79f09f733&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
