uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b279b5a562d657f8130daa3a,广福顺达汽车修理厂,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线广福客运站东南侧约50米,b279b5a562d657f8130daa3a,1,0,115.919528,28.367328,,life,http://api.map.baidu.com/place/detail?uid=b279b5a562d657f8130daa3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.91938395661,28.36736186816,0
a2692cadac0fdb0785420e9e,小李机电汽车维修,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线赣昌农商银行(广福支行)北侧约170米,a2692cadac0fdb0785420e9e,1,0,115.92114,28.372442,15270865552,life,http://api.map.baidu.com/place/detail?uid=a2692cadac0fdb0785420e9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dd0dc46c7ab692b9df779b9,光头电路电瓶空调修理店,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线广福客运站东南侧约30米,7dd0dc46c7ab692b9df779b9,1,0,115.919574,28.367611,,life,http://api.map.baidu.com/place/detail?uid=7dd0dc46c7ab692b9df779b9&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
0deaca4eb0c3765bc61b753e,汽车钣金油漆,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线广福客运站南侧约90米,0deaca4eb0c3765bc61b753e,1,0,115.919386,28.366814,,life,http://api.map.baidu.com/place/detail?uid=0deaca4eb0c3765bc61b753e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c979585fdbc7e64cdbecede1,小黄电焊氧焊钣金店,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线广福客运站东南侧约60米,c979585fdbc7e64cdbecede1,1,0,115.919473,28.36714,,life,http://api.map.baidu.com/place/detail?uid=c979585fdbc7e64cdbecede1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.91933003762,28.367188532826,0
3483b407046a52634c55477f,小朱补胎卖胎店,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县京珠线,3483b407046a52634c55477f,1,0,115.921089,28.373932,,life,http://api.map.baidu.com/place/detail?uid=3483b407046a52634c55477f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b1e8643c6ff70370f0e6bc1,盛大汽车钣金喷漆,汽车服务,汽车维修,江西省,南昌市,南昌县,105国道西50米,4b1e8643c6ff70370f0e6bc1,1,0,115.92114,28.374069,,life,http://api.map.baidu.com/place/detail?uid=4b1e8643c6ff70370f0e6bc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98166f578e654f6900ff2daf,南昌县黄马瑞华汽修,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县S426黄马客运站北侧约50米,,1,0,116.024381,28.357713,,life,http://api.map.baidu.com/place/detail?uid=98166f578e654f6900ff2daf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fd0f1d83e02308fcbfa8222c,国富大小型汽车修理厂,汽车服务,汽车维修,江西省,南昌市,南昌县,南昌市南昌县S426黄马中心小学东北侧约210米,,1,0,116.022799,28.354789,,life,http://api.map.baidu.com/place/detail?uid=fd0f1d83e02308fcbfa8222c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d9165840d79ced17d23ce39c,细科汽车维修中心,汽车服务,汽车维修,江西省,南昌市,进贤县,南昌市进贤县福兰线颖华小学东北侧,,1,0,116.09347,28.359143,,life,http://api.map.baidu.com/place/detail?uid=d9165840d79ced17d23ce39c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b4a04665797c82f633169b3b,小聂汽车修理,汽车服务,汽车维修,江西省,南昌市,进贤县,南昌市进贤县福兰线颖华小学西北侧,,1,0,116.092828,28.359082,,life,http://api.map.baidu.com/place/detail?uid=b4a04665797c82f633169b3b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.09280804165,28.359233550844,0
