uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba747bae5539a7df02294f20,魁星网吧,休闲娱乐,网吧,江西省,南昌市,进贤县,江西省南昌市进贤县前进大道83号,,1,0,116.094041,28.354081,,life,http://api.map.baidu.com/place/detail?uid=ba747bae5539a7df02294f20&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,4,4,,,,,,,116.09385102195,28.354141944384,0
73829ef0da60033326d2bb6e,温圳网吧,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县前进路温圳小学西北侧约80米,,1,0,116.092205,28.352542,,life,http://api.map.baidu.com/place/detail?uid=73829ef0da60033326d2bb6e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5ec4f33572cb56f141e19250,布拉德斯网咖,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县新街农贸市场北侧,,1,0,116.10151,28.353209,13767021751,life,http://api.map.baidu.com/place/detail?uid=5ec4f33572cb56f141e19250&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
30dd49cf0f8f6e5e616858c2,杰玲网咖,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县富民路高桥街道菜市场西侧约70米,,1,0,116.18737,28.36851,,life,http://api.map.baidu.com/place/detail?uid=30dd49cf0f8f6e5e616858c2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
8dc81291b4fe3cbfa0acc450,新王者归来网城,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县胜利南路OYO尊享华辉王朝大酒店(体育公园云桥路店)东南侧约250米,8dc81291b4fe3cbfa0acc450,1,0,116.261751,28.362397,13767077520,life,http://api.map.baidu.com/place/detail?uid=8dc81291b4fe3cbfa0acc450&output=html&source=placeapi_v2,,00:00-24:00,1.1,,,,,,,11,5,,,,,,,116.26185811995,28.362304442206,0
f2d6d75cfc628f12f603b82d,星期八网咖,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县云桥南路汇洋·格林郡,,1,0,116.259433,28.364744,,life,http://api.map.baidu.com/place/detail?uid=f2d6d75cfc628f12f603b82d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,116.25911468325,28.364685995679,0
fb4037412792826c82288ab7,手足网,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县云桥南路金色童年幼儿园(云中路)南侧约250米,,1,0,116.261301,28.354629,,life,http://api.map.baidu.com/place/detail?uid=fb4037412792826c82288ab7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4d84c0eb7021f6fb45e2748f,新龙行天下网咖,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县徐家岭路民和四小西侧约130米,,1,0,116.265914,28.374435,,life,http://api.map.baidu.com/place/detail?uid=4d84c0eb7021f6fb45e2748f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,116.26598196117,28.374596845163,0
4a51804f247e183d4c3a59f2,汕林网吧,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县祥和路世纪新城西侧约100米,4a51804f247e183d4c3a59f2,1,0,116.259904,28.378906,18046818228,life,http://api.map.baidu.com/place/detail?uid=4a51804f247e183d4c3a59f2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,116.25991110115,28.379036118704,0
320ea53d6197cb92fe0eb0d7,新云海网咖,休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县云桥北路新辉小区东南侧约30米,320ea53d6197cb92fe0eb0d7,1,0,116.256307,28.379478,13970816969,life,http://api.map.baidu.com/place/detail?uid=320ea53d6197cb92fe0eb0d7&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,2,2,,,,,,,116.25657324761,28.379475328212,0
5d1734219e0642a22811d1ad,战魂网咖(人民大道店),休闲娱乐,网吧,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇人民广场对面,,1,0,116.250478,28.38058,13907004065,life,http://api.map.baidu.com/place/detail?uid=5d1734219e0642a22811d1ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,1,,,,,,,116.25047360767,28.380769305118,0
250d241078b154f8f7b916a8,绿柚网咖(董源路店),休闲娱乐,网吧,江西省,南昌市,进贤县,南昌市进贤县民和镇岚湖路延伸贤士广场1号楼,250d241078b154f8f7b916a8,1,0,116.269225,28.37809,13607045840,life,http://api.map.baidu.com/place/detail?uid=250d241078b154f8f7b916a8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,116.26925445401,28.37782782555,0
278f939e0bbc7fd77402698a,贤飞网,休闲娱乐,网吧,江西省,南昌市,进贤县,江西省南昌市进贤县邓付路67号,,1,0,116.281087,28.390751,,life,http://api.map.baidu.com/place/detail?uid=278f939e0bbc7fd77402698a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cae6f07b4e1441d2fa42b2fa,悦缘网吧,休闲娱乐,网吧,江西省,南昌市,南昌县,南昌市南昌县友谊路南昌大学第四附属医院(向塘分院)北侧约140米,,1,0,115.973399,28.425588,,life,http://api.map.baidu.com/place/detail?uid=cae6f07b4e1441d2fa42b2fa&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
367f17edbe8d0be0e311031b,新大地网城,休闲娱乐,网吧,江西省,南昌市,南昌县,向铁大道(近南昌大学第四附属医院向塘分院),367f17edbe8d0be0e311031b,1,0,115.972711,28.42433,,life,http://api.map.baidu.com/place/detail?uid=367f17edbe8d0be0e311031b&output=html&source=placeapi_v2,,00:00-24:00,2.7,,,,,,,2,4,,,,,,,115.97246941323,28.424401422877,0
