uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dcc39e7541230824ca1b95f9,中国邮政(e邮局),生活服务,邮局,江西省,南昌市,南昌县,江西省南昌市南昌县冈上镇转盘,dcc39e7541230824ca1b95f9,1,0,115.919884,28.368482,(0791)85081064,life,http://api.map.baidu.com/place/detail?uid=dcc39e7541230824ca1b95f9&output=html&source=placeapi_v2,,"08:00-12:00,14:30-16:30",0.0,,,,,,,7,,,,,,,,115.91971414138,28.368534017035,0
282eeff2deb2adc3b6f42fe9,中国邮政(黄马邮政所),生活服务,邮局,江西省,南昌市,南昌县,江西省南昌市南昌县黄马乡徐家南昌绕城高速公路中国邮政,282eeff2deb2adc3b6f42fe9,1,0,116.024727,28.354994,(0791)85021064,life,http://api.map.baidu.com/place/detail?uid=282eeff2deb2adc3b6f42fe9&output=html&source=placeapi_v2,,"08:00-12:00,14:00-16:30",0,,,,,,,5,1,,,,,,,116.02447380947,28.35493410543,0
0a46dc0f500e175e306212d2,中国邮政(大塘邮政所),生活服务,邮局,江西省,南昌市,进贤县,南昌市进贤县X028小红幼儿园(进贤县泉岭农业技术推广综合站北)南侧约170米,,1,0,116.085489,28.36291,11185,life,http://api.map.baidu.com/place/detail?uid=0a46dc0f500e175e306212d2&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,,,0
41ea9a120881175ed91318ca,中国邮政三农服务中心,生活服务,邮局,江西省,南昌市,进贤县,江西省南昌市进贤县益康大道271号,,1,0,116.190329,28.367294,,life,http://api.map.baidu.com/place/detail?uid=41ea9a120881175ed91318ca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.19052275238,28.367305921768,0
a538b15e59ec974d11882462,中国邮政(高桥邮政所),生活服务,邮局,江西省,南昌市,进贤县,南昌市进贤县群力南路进贤县张公镇中心学校南侧约140米,,1,0,116.190386,28.369809,11185,life,http://api.map.baidu.com/place/detail?uid=a538b15e59ec974d11882462&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,1,,,,,,,,,,0
fc767524cadff8844e776e0f,中国邮政(进贤县邮政局),生活服务,邮局,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇进贤大道579号,fc767524cadff8844e776e0f,1,1,116.260259,28.374767,13576962789,life,http://api.map.baidu.com/place/detail?uid=fc767524cadff8844e776e0f&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,12,,,,,,,,116.26027676539,28.374567446882,1
f9b269c72193d6a2a1d230f0,中国邮政(大塘邮政所店),生活服务,邮局,江西省,南昌市,进贤县,进贤县泉岭乡政府近大塘邮政所,,1,0,116.086111,28.378986,,life,http://api.map.baidu.com/place/detail?uid=f9b269c72193d6a2a1d230f0&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,1,,,,,,,,,,0
fc767524cadff8844e776e0f,中国邮政(进贤县邮政局),生活服务,邮局,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇进贤大道579号,fc767524cadff8844e776e0f,1,1,116.260259,28.374767,13576962789,life,http://api.map.baidu.com/place/detail?uid=fc767524cadff8844e776e0f&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,12,,,,,,,,116.26027676539,28.374567446882,1
51fad5f39fa5b932260bd086,中国邮政便民服务站,生活服务,邮局,江西省,南昌市,进贤县,南昌市进贤县农夫路瑞苑西北侧约50米,,1,0,116.265983,28.378359,,life,http://api.map.baidu.com/place/detail?uid=51fad5f39fa5b932260bd086&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74bc05432e40f5bc1811d54e,邮政驿站,生活服务,邮局,江西省,南昌市,进贤县,江西省南昌市进贤县胜利北路299号,,1,0,116.281862,28.38433,,life,http://api.map.baidu.com/place/detail?uid=74bc05432e40f5bc1811d54e&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,2,,,,,,,,116.28164311824,28.384333263102,0
