uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
881ad31a3cf852011cf74dbb,罗罗罗日式美甲美睫工作室,丽人,美甲,江西省,南昌市,进贤县,江西省南昌市进贤县香江商业街32号,,1,0,116.275169,28.371295,13097200909,beauty,http://api.map.baidu.com/place/detail?uid=881ad31a3cf852011cf74dbb&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
b80a4a8526125bad5d17c38d,纤丽秀日式美睫美甲,丽人,美甲,江西省,南昌市,进贤县,南昌市进贤县中心商业街体育公园北侧约130米,,1,0,116.274453,28.372105,13576063609,beauty,http://api.map.baidu.com/place/detail?uid=b80a4a8526125bad5d17c38d&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,1,,,,,,,116.27443725909,28.372038469914,0
c1e30f3a0e0b1e253a13fd14,樊小姐美甲美睫,丽人,美甲,江西省,南昌市,进贤县,南昌市进贤县中心商业街体育公园北侧约100米,,1,0,116.274793,28.371851,15797807698,beauty,http://api.map.baidu.com/place/detail?uid=c1e30f3a0e0b1e253a13fd14&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
737968ec9edb032fbea240cc,美姿妍甲睫绣,丽人,美甲,江西省,南昌市,进贤县,江西省南昌市进贤县香江步行街39号,,1,0,116.274897,28.372008,13697917202,beauty,http://api.map.baidu.com/place/detail?uid=737968ec9edb032fbea240cc&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
fbbdfc1f6db9beefbca822b8,美美美甲,丽人,美甲,江西省,南昌市,南昌县,江西省南昌市南昌县东风一路国泰百货对面巷子里深处20米,,1,0,115.977798,28.43323,"13687000754,15079164775",beauty,http://api.map.baidu.com/place/detail?uid=fbbdfc1f6db9beefbca822b8&output=html&source=placeapi_v2,27.0,09:30-20:00,0,,,,,,,,2,,,,,,,,,0
8e6d65ad21c65644abf7299f,蕾蕾美甲纹绣工作室,丽人,美甲,江西省,南昌市,南昌县,南昌市南昌县向沙路彩虹桥幼儿园西北侧约270米,8e6d65ad21c65644abf7299f,1,0,115.981311,28.454725,,beauty,http://api.map.baidu.com/place/detail?uid=8e6d65ad21c65644abf7299f&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
df3c5d0384f2558cd23ce37c,玩美日式美甲美睫纹绣,丽人,美甲,江西省,南昌市,南昌县,南昌市南昌县南外环高速万科城市花园,,1,0,115.941759,28.537805,,beauty,http://api.map.baidu.com/place/detail?uid=df3c5d0384f2558cd23ce37c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9307820ffcd34002f33cba4c,乐泰亮甲(澄湖东路店),丽人,美甲,江西省,南昌市,南昌县,南昌市南昌县莲塘镇澄湖东路273号,9307820ffcd34002f33cba4c,1,0,115.945553,28.543831,15907004672,beauty,http://api.map.baidu.com/place/detail?uid=9307820ffcd34002f33cba4c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
b84d16755ce3dd754151c0f0,花儿美甲,丽人,美甲,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖西路永通商业街一期七栋一号,b84d16755ce3dd754151c0f0,1,0,115.934879,28.565352,15070855553,beauty,http://api.map.baidu.com/place/detail?uid=b84d16755ce3dd754151c0f0&output=html&source=placeapi_v2,125.0,09:30-20:00,4.6,,,,,,,,11,,,,,,,115.93474203169,28.565320612116,0
714544b2523701eb223bf28e,小蜜蜂工作室Little Bee,丽人,美甲,江西省,南昌市,南昌县,农科路君悦府公寓楼602室,,1,0,115.935642,28.568025,13694886513,beauty,http://api.map.baidu.com/place/detail?uid=714544b2523701eb223bf28e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,7,,,,,,,,,0
e9f9a894b70f9819f92d6143,罗兰工作室,丽人,美甲,江西省,南昌市,南昌县,南昌市南昌县小蓝南路南昌中大城西北侧约70米,,1,0,115.93409,28.571894,,beauty,http://api.map.baidu.com/place/detail?uid=e9f9a894b70f9819f92d6143&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
63d0c0be29a705ee276e985b,纯颜美妆美甲,丽人,美甲,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖东路867号,63d0c0be29a705ee276e985b,1,0,115.945197,28.554235,18307012171,beauty,http://api.map.baidu.com/place/detail?uid=63d0c0be29a705ee276e985b&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
65c4b1b068bbcd337d29bd82,新蔷薇美甲美睫,丽人,美甲,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖东路1033号,,1,0,115.944861,28.55679,13803538173,beauty,http://api.map.baidu.com/place/detail?uid=65c4b1b068bbcd337d29bd82&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,115.94463042333,28.55675795239,0
