uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0dc3d82d9846816c75e5b6d3,进贤县皮肤病医院,医疗,专科医院,江西省,南昌市,进贤县,南昌市进贤县,,1,0,116.260194,28.35849,(0791)85678228,hospital,http://api.map.baidu.com/place/detail?uid=0dc3d82d9846816c75e5b6d3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.26054042075,28.358494918265,0
881a28e7fa203347f942b2d3,进贤县妇幼保健院,医疗,专科医院,江西省,南昌市,进贤县,南昌市进贤县农夫路32号,881a28e7fa203347f942b2d3,1,0,116.270561,28.378342,,hospital,http://api.map.baidu.com/place/detail?uid=881a28e7fa203347f942b2d3&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,116.27031415627,28.378465111957,0
7d9de4cb18d9518821f017ce,南昌康定医院,医疗,专科医院,江西省,南昌市,南昌县,南昌市南昌县莲良路40号,7d9de4cb18d9518821f017ce,1,0,115.9665,28.517115,(0791)85702896,hospital,http://api.map.baidu.com/place/detail?uid=7d9de4cb18d9518821f017ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9660936782,28.516601462049,0
ed40cef3c267ed718505bff4,爱尔眼科,医疗,专科医院,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖西路812号,,1,0,115.937391,28.557407,,hospital,http://api.map.baidu.com/place/detail?uid=ed40cef3c267ed718505bff4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.93749778236,28.557446739037,0
8d1f4aacf2ebdfc4f4eafc68,世龙世家,医疗,专科医院,江西省,南昌市,南昌县,南昌市南昌县芳草路江西奥林匹克花园北4门西南侧约30米,8d1f4aacf2ebdfc4f4eafc68,1,0,115.897884,28.59124,,hospital,http://api.map.baidu.com/place/detail?uid=8d1f4aacf2ebdfc4f4eafc68&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b1b15f3952dbc11cd8d8915e,江西省妇幼保健院(九龙湖院区),医疗,专科医院,江西省,南昌市,红谷滩区,南昌市红谷滩区西站大街508号,,1,1,115.81098,28.627535,,hospital,http://api.map.baidu.com/place/detail?uid=b1b15f3952dbc11cd8d8915e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81142289117,28.628418730067,1
327e1941173b26c649fd3f95,南昌市生殖医院,医疗,专科医院,江西省,南昌市,青云谱区,江西省南昌市青云谱区井冈山大道198号,327e1941173b26c649fd3f95,1,3,115.922624,28.632422,(0791)85211168,hospital,http://api.map.baidu.com/place/detail?uid=327e1941173b26c649fd3f95&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0,,,,,,,15,0,,,,,,,115.92316424808,28.632610426695,3
17dbd572a639900a4c3a599b,南昌永康医疗美容医院,医疗,专科医院,江西省,南昌市,西湖区,南昌市西湖区,17dbd572a639900a4c3a599b,1,0,115.862255,28.643395,,hospital,http://api.map.baidu.com/place/detail?uid=17dbd572a639900a4c3a599b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,0,0,,,,,,,115.86210848599,28.643569062861,0
db699875a8be84fef942b207,禾丽康美医疗美容医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区沿江南大道1299号力高滨江国际花园2号楼,db699875a8be84fef942b207,1,0,115.859726,28.641681,,hospital,http://api.map.baidu.com/place/detail?uid=db699875a8be84fef942b207&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,0,0,,,,,,,115.85969459536,28.64171152795,0
a89c3def3b6b01688bfc0641,格芮医疗美容,医疗,专科医院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和南大道2888号,a89c3def3b6b01688bfc0641,1,0,115.846118,28.667807,,hospital,http://api.map.baidu.com/place/detail?uid=a89c3def3b6b01688bfc0641&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5e3bcae9035b4d85e17c32f,南昌仁爱妇产医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区洪城路636号,f5e3bcae9035b4d85e17c32f,1,4,115.889755,28.660454,,hospital,http://api.map.baidu.com/place/detail?uid=f5e3bcae9035b4d85e17c32f&output=html&source=placeapi_v2,0.0,07:50-17:10,0,,,,,,,9,0,,,,,,,115.88927990823,28.660576825322,4
beabdbf44f7b73987069d30f,江西省医学科学院附属嘉佑曙光骨科医院,医疗,专科医院,江西省,南昌市,西湖区,南昌市西湖区抚生路858号,beabdbf44f7b73987069d30f,1,2,115.876968,28.650996,(0791)88230000,hospital,http://api.map.baidu.com/place/detail?uid=beabdbf44f7b73987069d30f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,115.87719807103,28.650889314984,2
379a36c6c2f6c726d5b74ede,南昌莱美美容医院,医疗,专科医院,江西省,南昌市,青云谱区,抚河南路261号,379a36c6c2f6c726d5b74ede,1,1,115.908322,28.650827,(0791)86667777,hospital,http://api.map.baidu.com/place/detail?uid=379a36c6c2f6c726d5b74ede&output=html&source=placeapi_v2,1000.0,08:30-22:00,3.0,,,,,,,6,0,,,,,,,115.90820660885,28.651003446059,1
4c7f208d7e0fc5a5abf0cd93,南昌优壹美医疗美容,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区沿江中大道288号皇冠国际二期2m楼,4c7f208d7e0fc5a5abf0cd93,1,0,115.88112,28.66313,,hospital,http://api.map.baidu.com/place/detail?uid=4c7f208d7e0fc5a5abf0cd93&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,0,0,,,,,,,115.88088207672,28.663613431438,0
edd46385bc182de2eb1e973b,南昌甄美美容医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区洪城路587号,edd46385bc182de2eb1e973b,1,0,115.896359,28.661617,,hospital,http://api.map.baidu.com/place/detail?uid=edd46385bc182de2eb1e973b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
7600a9f4b29ac540167643e0,南昌仁爱妇产医院-行政楼,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区洪城路636号南昌仁爱妇产医院,7600a9f4b29ac540167643e0,1,1,115.890585,28.660613,,hospital,http://api.map.baidu.com/place/detail?uid=7600a9f4b29ac540167643e0&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,1
1cebd8d26612155a1ef74d55,佳美美容医院,医疗,专科医院,江西省,南昌市,青云谱区,洪都南大道273号,1cebd8d26612155a1ef74d55,1,0,115.928605,28.652998,4006796066,hospital,http://api.map.baidu.com/place/detail?uid=1cebd8d26612155a1ef74d55&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,3,0,,,,,,,115.92835629941,28.653191444088,0
d0b8923ffc6614e3b5f42f7e,青云谱妇幼保健院,医疗,专科医院,江西省,南昌市,青云谱区,青云谱区洪都南大道229号,d0b8923ffc6614e3b5f42f7e,1,0,115.925532,28.649238,,hospital,http://api.map.baidu.com/place/detail?uid=d0b8923ffc6614e3b5f42f7e&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,2,1,,,,,,,115.92528617864,28.649301005325,0
59668716ef061cb56fc02c1a,江西省医学科学院附属博大耳鼻咽喉医院,医疗,专科医院,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道237号,59668716ef061cb56fc02c1a,1,0,115.924773,28.648114,(0791)86658908,hospital,http://api.map.baidu.com/place/detail?uid=59668716ef061cb56fc02c1a&output=html&source=placeapi_v2,0.0,07:30-17:30,3,,,,,,,6,1,,,,,,,115.92441273463,28.64777146483,0
a12baa4063c75f4fe956faac,南昌市结石病专科医院,医疗,专科医院,江西省,南昌市,青云谱区,江西省南昌市青云谱区何坊西路266号,a12baa4063c75f4fe956faac,1,0,115.911749,28.641989,"(0791)85201999,(0791)85238186",hospital,http://api.map.baidu.com/place/detail?uid=a12baa4063c75f4fe956faac&output=html&source=placeapi_v2,,07:30-17:30,0,,,,,,,5,0,,,,,,,115.91169397816,28.64204728345,0
6e72fca0ad536221ad31e5ce,拜博口腔(西湖口腔门诊),医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区解放西路26号天佑国际公寓二期2楼,6e72fca0ad536221ad31e5ce,1,0,115.92087,28.661997,(0791)87703660,hospital,http://api.map.baidu.com/place/detail?uid=6e72fca0ad536221ad31e5ce&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,7,,,,,,,,115.92086762314,28.66191369062,0
8fd6bbdcbb2a68b101294f7d,南昌爱尔眼科医院(江西总院),医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区解放西路68号,8fd6bbdcbb2a68b101294f7d,1,0,115.922141,28.662094,(0791)86100988,hospital,http://api.map.baidu.com/place/detail?uid=8fd6bbdcbb2a68b101294f7d&output=html&source=placeapi_v2,3033.5,08:00-17:30,0,,,,,,,17,0,,,,,,,115.92218644612,28.661649734385,0
873901f0a52d76becb213deb,爱美美容医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区解放西路68号,873901f0a52d76becb213deb,1,0,115.923269,28.661799,,hospital,http://api.map.baidu.com/place/detail?uid=873901f0a52d76becb213deb&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,1,,,,,,,,115.92324651939,28.661608433849,0
2b7288197c0b6c612cb908d0,九三医院眼科,医疗,专科医院,江西省,南昌市,青山湖区,江西省南昌市青山湖区解放西路393号,2b7288197c0b6c612cb908d0,1,0,115.937498,28.661106,,hospital,http://api.map.baidu.com/place/detail?uid=2b7288197c0b6c612cb908d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b99b67237d718dc122f01764,南昌安定医院,医疗,专科医院,江西省,南昌市,青山湖区,江西省南昌市青山湖区高新南大道,b99b67237d718dc122f01764,1,0,115.963334,28.641845,,hospital,http://api.map.baidu.com/place/detail?uid=b99b67237d718dc122f01764&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.96290828866,28.641897746189,0
fb6dbce7486f04b5c51e512e,德韩口腔(青山湖机构),医疗,专科医院,江西省,南昌市,青山湖区,江西省南昌市青山湖区京东南大道1666号万达广场3F层3029A、3029B、3030号,,1,0,115.969642,28.64953,,hospital,http://api.map.baidu.com/place/detail?uid=fb6dbce7486f04b5c51e512e&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,115.96799411177,28.649673965792,0
a54128a36296d0579122e0fd,名丽医疗美容,医疗,专科医院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区怡园路555号,,1,0,115.855064,28.688215,,hospital,http://api.map.baidu.com/place/detail?uid=a54128a36296d0579122e0fd&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,115.8548002757,28.688336264126,0
7581008c421b28c11ef74d44,安植雅口腔医院,医疗,专科医院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区金融大街969号天使广场A座五楼,7581008c421b28c11ef74d44,1,0,115.858671,28.694457,(0791)82226888,hospital,http://api.map.baidu.com/place/detail?uid=7581008c421b28c11ef74d44&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,4,0,,,,,,,115.85864486698,28.694535945054,0
a89c3def3b6b01688bfc0641,格芮医疗美容,医疗,专科医院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和南大道2888号,a89c3def3b6b01688bfc0641,1,0,115.846118,28.667807,,hospital,http://api.map.baidu.com/place/detail?uid=a89c3def3b6b01688bfc0641&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0a2fac06fcb922ccce04efab,江西泰康拜博口腔医院,医疗,专科医院,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区红谷中大道669号普瑞花园二区电子大厦店面101室第一层107~108、第三层305~309室,,1,0,115.860454,28.681856,(0791)87703618,hospital,http://api.map.baidu.com/place/detail?uid=0a2fac06fcb922ccce04efab&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,115.86055560502,28.682355472699,0
b4b9b0cbfdb7bb6e88f15de1,南昌肤康医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区抚河北路137号,b4b9b0cbfdb7bb6e88f15de1,1,0,115.890838,28.678276,,hospital,http://api.map.baidu.com/place/detail?uid=b4b9b0cbfdb7bb6e88f15de1&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,115.89075996807,28.678134892022,0
89ffb234c698f7289e9d6855,江西省儿童医院,医疗,专科医院,江西省,南昌市,东湖区,南昌市东湖区阳明路122号,89ffb234c698f7289e9d6855,1,0,115.902384,28.693739,(0791)86802382,hospital,http://api.map.baidu.com/place/detail?uid=89ffb234c698f7289e9d6855&output=html&source=placeapi_v2,,"08:00-11:00,14:30-17:00",0,,,,,,,7,0,,,,,,,115.90219479175,28.694180601806,0
ac0e18403afa5a8fa7c756df,江西百佳艾玛妇产医院,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区三眼井街39号,ac0e18403afa5a8fa7c756df,1,0,115.902979,28.673876,(0791)87573906,hospital,http://api.map.baidu.com/place/detail?uid=ac0e18403afa5a8fa7c756df&output=html&source=placeapi_v2,253.0,07:50-17:10,0,,,,,,,2,0,,,,,,,115.90252676026,28.673801495844,0
18ed44f05ccc1a1226e0a0b3,江西省胸科医院,医疗,专科医院,江西省,南昌市,东湖区,南昌市东湖区叠山路346号,18ed44f05ccc1a1226e0a0b3,1,0,115.898532,28.690496,(0791)86784877,hospital,http://api.map.baidu.com/place/detail?uid=18ed44f05ccc1a1226e0a0b3&output=html&source=placeapi_v2,0.0,00:00-24:00,3,,,,,,,7,1,,,,,,,115.89849558673,28.690587497719,0
025cdb464b96ab53b24c49a8,南昌市骨伤医院,医疗,专科医院,江西省,南昌市,东湖区,南昌市东湖区,025cdb464b96ab53b24c49a8,1,0,115.899207,28.683885,,hospital,http://api.map.baidu.com/place/detail?uid=025cdb464b96ab53b24c49a8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.89914330273,28.684020637173,0
3287ebb1ee6899ef9f09f7fd,东湖区妇幼保健院,医疗,专科医院,江西省,南昌市,东湖区,江西省南昌市东湖区赐福路50号,3287ebb1ee6899ef9f09f7fd,1,0,115.897941,28.684787,,hospital,http://api.map.baidu.com/place/detail?uid=3287ebb1ee6899ef9f09f7fd&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,115.89802663802,28.684595575019,0
7524cb4fabfe1c4904026f27,南昌市妇幼保健院,医疗,专科医院,江西省,南昌市,东湖区,南昌市东湖区阳明路440号,7524cb4fabfe1c4904026f27,1,0,115.890086,28.692036,,hospital,http://api.map.baidu.com/place/detail?uid=7524cb4fabfe1c4904026f27&output=html&source=placeapi_v2,,14:30-17:30,0,,,,,,,4,0,,,,,,,115.89003193278,28.692086455263,0
a784f64c48159d2072210b94,氢颜医疗美容,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区新洲路58号,,1,0,115.887847,28.678557,,hospital,http://api.map.baidu.com/place/detail?uid=a784f64c48159d2072210b94&output=html&source=placeapi_v2,,09:30-07:30,,,,,,,,,,,,,,,,,,0
402210453608ef9658f6beb3,江西华仁手足外科医院,医疗,专科医院,江西省,南昌市,西湖区,朝阳洲中路311,402210453608ef9658f6beb3,1,0,115.88402,28.670606,(0791)86532120,hospital,http://api.map.baidu.com/place/detail?uid=402210453608ef9658f6beb3&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0,,,,,,,1,0,,,,,,,115.88401749532,28.670502646949,0
d91bfbc0045e19a92811d106,江西新视界眼科医院,医疗,专科医院,江西省,南昌市,东湖区,南昌市东湖区阳明路110号,d91bfbc0045e19a92811d106,1,0,115.903666,28.693837,"(0791)86861267,(0791)88661188",hospital,http://api.map.baidu.com/place/detail?uid=d91bfbc0045e19a92811d106&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,4,,,,,,,,115.90339516955,28.693878125886,0
3e57dab2b71e9b9fb817e700,南昌艾玛妇产医院-住院楼,医疗,专科医院,江西省,南昌市,西湖区,江西省南昌市西湖区三眼井街39号,3e57dab2b71e9b9fb817e700,1,0,115.902897,28.673927,,hospital,http://api.map.baidu.com/place/detail?uid=3e57dab2b71e9b9fb817e700&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,115.90297653134,28.674113798014,0
