uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a7c56ee0297c4db0a3acc446,沙港小学,教育培训,小学,江西省,南昌市,南昌县,南昌市南昌县南韶高速,,1,0,115.890063,28.342338,,education,http://api.map.baidu.com/place/detail?uid=a7c56ee0297c4db0a3acc446&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,115.89011095671,28.342528762725,0
fe4b81e39d9fbc1d057ce852,南昌县广福中心小学,教育培训,小学,江西省,南昌市,南昌县,江西省南昌市南昌县广福中心小学(105国道东),fe4b81e39d9fbc1d057ce852,1,0,115.921645,28.366001,,education,http://api.map.baidu.com/place/detail?uid=fe4b81e39d9fbc1d057ce852&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,115.92166465459,28.365789350826,0
40dedac2976d2305b5147fcb,江家小学,教育培训,小学,江西省,南昌市,南昌县,南昌市南昌县,40dedac2976d2305b5147fcb,1,0,115.9595,28.368519,,education,http://api.map.baidu.com/place/detail?uid=40dedac2976d2305b5147fcb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.95961681462,28.368918707625,0
f807cb4d836e954bc256ac35,岭前小学,教育培训,小学,江西省,南昌市,南昌县,南昌市南昌县,,1,1,115.987419,28.35777,,education,http://api.map.baidu.com/place/detail?uid=f807cb4d836e954bc256ac35&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.98753630437,28.35736021072,1
3c0ea7c554bc5b9ffbf0cb46,吴石小学,教育培训,小学,江西省,南昌市,南昌县,南昌市南昌县广福镇吴石村,3c0ea7c554bc5b9ffbf0cb46,1,0,115.954299,28.352165,,education,http://api.map.baidu.com/place/detail?uid=3c0ea7c554bc5b9ffbf0cb46&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.95449702927,28.351911243054,0
6113ef772c79f0178e772768,黄马中心小学,教育培训,小学,江西省,南昌市,南昌县,江西省南昌市南昌县文教西路35号,6113ef772c79f0178e772768,1,1,116.020253,28.353013,,education,http://api.map.baidu.com/place/detail?uid=6113ef772c79f0178e772768&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.02056217137,28.352660129204,1
189bb8ebb90858732afc4862,颖华小学,教育培训,小学,江西省,南昌市,进贤县,南昌市进贤县福兰线与金沙路交叉路口往西南约150米,189bb8ebb90858732afc4862,1,0,116.093146,28.358652,,education,http://api.map.baidu.com/place/detail?uid=189bb8ebb90858732afc4862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75786c45b9d1dd9e220262f4,温圳小学,教育培训,小学,江西省,南昌市,进贤县,南昌市进贤县环行路与前进路交叉路口往东南约130米,,1,0,116.092832,28.351256,,education,http://api.map.baidu.com/place/detail?uid=75786c45b9d1dd9e220262f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.09268041309,28.351393631781,0
7c5e480b3fa61eb7adb22a68,院上小学,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇前进路院上小学,,1,0,116.100469,28.354874,,education,http://api.map.baidu.com/place/detail?uid=7c5e480b3fa61eb7adb22a68&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
19670907a7963687276e9867,大溪小学,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县,,1,0,116.142234,28.355648,,education,http://api.map.baidu.com/place/detail?uid=19670907a7963687276e9867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20fde18874383607ad31e56c,进贤县温圳镇罗家小学,教育培训,小学,江西省,南昌市,进贤县,320国道北150米,20fde18874383607ad31e56c,1,0,116.124588,28.363894,,education,http://api.map.baidu.com/place/detail?uid=20fde18874383607ad31e56c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.12440934612,28.363746252959,0
56f2f696bab47c830aa8d468,沥背小学,教育培训,小学,江西省,南昌市,进贤县,南昌市进贤县温圳镇沥背大队墨溪村,,1,0,116.15265,28.353215,,education,http://api.map.baidu.com/place/detail?uid=56f2f696bab47c830aa8d468&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
27c0f043da0be545c909f0b6,进贤县张公镇中心学校,教育培训,小学,江西省,南昌市,进贤县,张公镇中心学校(群力大道北),,1,0,116.190572,28.371213,,education,http://api.map.baidu.com/place/detail?uid=27c0f043da0be545c909f0b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.1906049617,28.371078045187,0
d13c556dda6dda91b54f5458,赵家小学,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县,,1,0,116.233547,28.348269,,education,http://api.map.baidu.com/place/detail?uid=d13c556dda6dda91b54f5458&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.2339736192,28.348276624016,0
a249131c49da08ba130daaa7,民和镇中心小学,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路496号,a249131c49da08ba130daaa7,1,0,116.259013,28.362231,,education,http://api.map.baidu.com/place/detail?uid=a249131c49da08ba130daaa7&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,116.25966829995,28.362224116245,0
518bfd425bdea72c6e20b9c0,进贤县民和第四小学,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县军湖路2号,518bfd425bdea72c6e20b9c0,1,2,116.267835,28.374061,,education,http://api.map.baidu.com/place/detail?uid=518bfd425bdea72c6e20b9c0&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,116.26748973463,28.374484081362,2
3a0a78bd032425fa631809cd,民和五小,教育培训,小学,江西省,南昌市,进贤县,江西省南昌市进贤县高岭路131号,3a0a78bd032425fa631809cd,1,0,116.269553,28.364492,,education,http://api.map.baidu.com/place/detail?uid=3a0a78bd032425fa631809cd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.27017941045,28.364703070788,0
