uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
904cc11dae1ce6cf9a005046,南昌市邮政报刊亭,生活服务,报刊亭,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道江西火电住宅小区,904cc11dae1ce6cf9a005046,1,0,115.925164,28.628423,,life,http://api.map.baidu.com/place/detail?uid=904cc11dae1ce6cf9a005046&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
da1b536dd31892984207c164,报刊亭,生活服务,报刊亭,江西省,南昌市,西湖区,南昌市西湖区洪城路宜合宾馆(洪城路店)南侧约50米,,1,0,115.893813,28.660704,,life,http://api.map.baidu.com/place/detail?uid=da1b536dd31892984207c164&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
055a106324f7d1528a36ee4e,报刊亭,生活服务,报刊亭,江西省,南昌市,西湖区,南昌市西湖区洪城路中国石化加油站(跨世纪站)西侧约30米,,1,0,115.885499,28.661138,,life,http://api.map.baidu.com/place/detail?uid=055a106324f7d1528a36ee4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
978c52a9f3d6c813eee4a52a,报刊亭,生活服务,报刊亭,江西省,南昌市,东湖区,江西省南昌市东湖区象山北路360号,978c52a9f3d6c813eee4a52a,1,0,115.895649,28.691388,,life,http://api.map.baidu.com/place/detail?uid=978c52a9f3d6c813eee4a52a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.8954454086,28.69158303396,0
8129dbd6fb33e4846fc02cbf,南昌市邮政报刊亭,生活服务,报刊亭,江西省,南昌市,东湖区,江西省南昌市东湖区二七北路480号,8129dbd6fb33e4846fc02cbf,1,0,115.933328,28.680697,,life,http://api.map.baidu.com/place/detail?uid=8129dbd6fb33e4846fc02cbf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a0d52ee5cf1c3959c9e33cf6,南昌市邮政报刊亭,生活服务,报刊亭,江西省,南昌市,青山湖区,塘山镇南京东路南昌市国家税务局,,1,0,115.937647,28.688209,,life,http://api.map.baidu.com/place/detail?uid=a0d52ee5cf1c3959c9e33cf6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a99a47ed9674114c58109388,报刊亭,生活服务,报刊亭,江西省,南昌市,西湖区,江西省南昌市西湖区丁公路88号,,1,0,115.919089,28.674995,,life,http://api.map.baidu.com/place/detail?uid=a99a47ed9674114c58109388&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60ded9040aa0fe8852e5c5b0,报刊亭,生活服务,报刊亭,江西省,南昌市,东湖区,江西省南昌市东湖区八一大道461-9号,,1,0,115.914524,28.690313,,life,http://api.map.baidu.com/place/detail?uid=60ded9040aa0fe8852e5c5b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7671f9a62fbd85786ca3cc08,中国邮政报刊亭,生活服务,报刊亭,江西省,南昌市,东湖区,南昌市东湖区新公园路君来大酒店(北京西路店)西侧约30米,,1,0,115.922139,28.68067,,life,http://api.map.baidu.com/place/detail?uid=7671f9a62fbd85786ca3cc08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f58a21ab1fecc6adeee8bf3,中国邮政报刊亭,生活服务,报刊亭,江西省,南昌市,东湖区,江西省南昌市东湖区南京西路338号,,1,0,115.920648,28.691523,,life,http://api.map.baidu.com/place/detail?uid=3f58a21ab1fecc6adeee8bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b428f522540e7ccc06a4ec,中国邮政报刊亭,生活服务,报刊亭,江西省,南昌市,西湖区,江西省南昌市西湖区八一大道197号,,1,0,115.910911,28.674399,,life,http://api.map.baidu.com/place/detail?uid=c8b428f522540e7ccc06a4ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc4430482d0e7bbeb45f1ebb,报刊亭,生活服务,报刊亭,江西省,南昌市,南昌县,江西南昌市南昌县天祥大道291号,,1,0,116.03889,28.702876,,life,http://api.map.baidu.com/place/detail?uid=dc4430482d0e7bbeb45f1ebb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
988f15d011e996999e9d6840,中国邮政报刊亭,生活服务,报刊亭,江西省,南昌市,青山湖区,南昌市青山湖区双港东大街江西财经大学(蛟桥园校区),,1,0,115.859719,28.748906,,life,http://api.map.baidu.com/place/detail?uid=988f15d011e996999e9d6840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae70b16ef97fc565ae31e5f9,中国邮政报刊亭,生活服务,报刊亭,江西省,南昌市,青山湖区,江西省南昌市青山湖区双港东大街73号,,1,0,115.873057,28.751684,,life,http://api.map.baidu.com/place/detail?uid=ae70b16ef97fc565ae31e5f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
