uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
28dcfc03e80eb010d813187b,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.905549,28.361706,,life,http://api.map.baidu.com/place/detail?uid=28dcfc03e80eb010d813187b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
380c756e3cf9c6a56ca3ccd7,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.883279,28.341958,,life,http://api.map.baidu.com/place/detail?uid=380c756e3cf9c6a56ca3ccd7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
89f3b7f7225e2ac4df1e52c2,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县X036,,1,0,115.941087,28.358167,,life,http://api.map.baidu.com/place/detail?uid=89f3b7f7225e2ac4df1e52c2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9b5f2221197d9367a21de9c2,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.93056,28.367301,,life,http://api.map.baidu.com/place/detail?uid=9b5f2221197d9367a21de9c2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3ecc5752477fd687cf06a460,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.935165,28.351289,,life,http://api.map.baidu.com/place/detail?uid=3ecc5752477fd687cf06a460&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f3251b554eb74fc50a69d9a9,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.921836,28.365082,,life,http://api.map.baidu.com/place/detail?uid=f3251b554eb74fc50a69d9a9&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
bda3d720878d18934e2fdfbd,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.943696,28.369329,,life,http://api.map.baidu.com/place/detail?uid=bda3d720878d18934e2fdfbd&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
1d7746c3293ac2489c09f781,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.914559,28.363496,,life,http://api.map.baidu.com/place/detail?uid=1d7746c3293ac2489c09f781&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
912dc173d3e902ea1b94c668,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县,,1,0,115.91216,28.367989,,life,http://api.map.baidu.com/place/detail?uid=912dc173d3e902ea1b94c668&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
8e53a50cecd57fe74f3a5954,公共厕所,生活服务,公共厕所,江西省,南昌市,南昌县,江西省南昌市南昌县X036,,1,0,115.943628,28.354007,,life,http://api.map.baidu.com/place/detail?uid=8e53a50cecd57fe74f3a5954&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
