uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30d43b8b30abe3f4e3110390,中国人民公安大学函授站,教育培训,成人教育,江西省,南昌市,红谷滩区,320国道东100米,30d43b8b30abe3f4e3110390,1,0,115.775281,28.649811,,education,http://api.map.baidu.com/place/detail?uid=30d43b8b30abe3f4e3110390&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.77514659821,28.649864094325,0
e90e0e6a88f2558d2e4733d5,中共中央党校函授学院江西分院洪都学区,教育培训,成人教育,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥东一路219号,e90e0e6a88f2558d2e4733d5,1,0,115.930818,28.646016,,education,http://api.map.baidu.com/place/detail?uid=e90e0e6a88f2558d2e4733d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.9308344162,28.645727337684,0
0140de7833ec63ee9cf779f1,青云谱区老年大学,教育培训,成人教育,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道18号,0140de7833ec63ee9cf779f1,1,0,115.922674,28.63907,(0791)88451565,education,http://api.map.baidu.com/place/detail?uid=0140de7833ec63ee9cf779f1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.9228206552,28.639004714724,0
4bb049d945dca447990050fc,新建区老年大学,教育培训,成人教育,江西省,南昌市,新建区,江西省南昌市新建区环湖路23号,4bb049d945dca447990050fc,1,0,115.832876,28.693506,,education,http://api.map.baidu.com/place/detail?uid=4bb049d945dca447990050fc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.83293315166,28.693208138774,0
02965d66eaff575782a12e37,南昌市东湖区老年大学(叠山路),教育培训,成人教育,江西省,南昌市,东湖区,江西省南昌市东湖区叠山路601号,02965d66eaff575782a12e37,1,0,115.890814,28.689068,,education,http://api.map.baidu.com/place/detail?uid=02965d66eaff575782a12e37&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.89074874374,28.688957173443,0
085f1a35cbffc3b1901fc9de,南昌市老年大学,教育培训,成人教育,江西省,南昌市,东湖区,江西省南昌市东湖区阳明路154号,085f1a35cbffc3b1901fc9de,1,0,115.899536,28.692987,(0791)86809895,education,http://api.map.baidu.com/place/detail?uid=085f1a35cbffc3b1901fc9de&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.89953827419,28.693035937019,0
50205467407d8d186949f34c,西湖区老年大学,教育培训,成人教育,江西省,南昌市,西湖区,南昌市西湖区西湖路52号,50205467407d8d186949f34c,1,0,115.899694,28.679066,(0791)86769827,education,http://api.map.baidu.com/place/detail?uid=50205467407d8d186949f34c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.90003501288,28.678960673704,0
18001f14c67d62cb6849f3e8,南昌市公安局老年大学,教育培训,成人教育,江西省,南昌市,东湖区,南昌市东湖区邮政路邮政路北居民住宅小区,,1,0,115.895595,28.684995,,education,http://api.map.baidu.com/place/detail?uid=18001f14c67d62cb6849f3e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e56bf5e336354b440782c205,江西开放大学,教育培训,成人教育,江西省,南昌市,东湖区,江西省南昌市东湖区洪都北大道86号2栋,e56bf5e336354b440782c205,1,0,115.932608,28.684213,(0791)88520547,education,http://api.map.baidu.com/place/detail?uid=e56bf5e336354b440782c205&output=html&source=placeapi_v2,,,4.5,,,,,,,,6,,,,,,,115.93206597418,28.683940910418,0
fe64c70754acbf3b00ff2d29,江西卓财教育科技有限公司,教育培训,成人教育,江西省,南昌市,东湖区,江西南昌市东湖区北京西路437号江西师范大学407号,,1,0,115.93102,28.682436,(0791)86811991,education,http://api.map.baidu.com/place/detail?uid=fe64c70754acbf3b00ff2d29&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,,,0
