uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e0fe9e230ff029828d7ab94,华特沥青仓储物流有限公司,生活服务,物流公司,江西省,南昌市,进贤县,江西省南昌市进贤县颖华小学西200米,6e0fe9e230ff029828d7ab94,1,0,116.091673,28.359641,,life,http://api.map.baidu.com/place/detail?uid=6e0fe9e230ff029828d7ab94&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,0,,,,,,,,116.09171693372,28.359213688101,0
6afeeae3ca0212862eb17e80,中国邮政速递物流(前进路店),生活服务,物流公司,江西省,南昌市,进贤县,进贤县温圳镇前进路395号,6afeeae3ca0212862eb17e80,1,0,116.094659,28.355222,,life,http://api.map.baidu.com/place/detail?uid=6afeeae3ca0212862eb17e80&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,1,2,,,,,,,116.09502932929,28.355289336223,0
b86f96d6b5b828e407026f0d,圆通速递(前进路店),生活服务,物流公司,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇院上前进路圆通速递,,1,0,116.094854,28.354921,(0791)85547182,life,http://api.map.baidu.com/place/detail?uid=b86f96d6b5b828e407026f0d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,116.09474064175,28.355013823854,0
fd6d9914750dae6a4f776ee6,百世快递(前进路店),生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县前进路温圳镇人民政府东南侧约30米,fd6d9914750dae6a4f776ee6,1,0,116.09362,28.353652,,life,http://api.map.baidu.com/place/detail?uid=fd6d9914750dae6a4f776ee6&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.09348050057,28.353753983717,0
b5431fc9e1660af4f03cba1e,顺丰速运(南昌进贤滨湖华城营业点),生活服务,物流公司,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道金域蓝湾77~80号,b5431fc9e1660af4f03cba1e,1,0,116.260354,28.372627,95338,life,http://api.map.baidu.com/place/detail?uid=b5431fc9e1660af4f03cba1e&output=html&source=placeapi_v2,,08:00-20:00,3,,,,,,,2,2,,,,,,,116.26035961162,28.372511411267,0
d9ef3aa1eb2d846b5cbe8632,中通快递(祥云路店),生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县祥云路民和商城(进贤县城镇管理局南)东侧约90米,d9ef3aa1eb2d846b5cbe8632,1,0,116.264153,28.376197,18942205731,life,http://api.map.baidu.com/place/detail?uid=d9ef3aa1eb2d846b5cbe8632&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,3,5,,,,,,,116.2640501938,28.376197392754,0
3d6be9019fea801d6849f395,昌胜物流公司,生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县祥云路世纪新城东南侧约80米,3d6be9019fea801d6849f395,1,0,116.264151,28.377791,"13576976863,15079195320",life,http://api.map.baidu.com/place/detail?uid=3d6be9019fea801d6849f395&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,5,,,,,,,,116.26404534834,28.377806662742,0
070c757be4d07b7e3686f45d,邮政驿站,生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县人民大道新贤城小区,,1,0,116.254716,28.382553,,life,http://api.map.baidu.com/place/detail?uid=070c757be4d07b7e3686f45d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d9ef3aa1eb2d846b5cbe8632,中通快递(祥云路店),生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县祥云路民和商城(进贤县城镇管理局南)东侧约90米,d9ef3aa1eb2d846b5cbe8632,1,0,116.264153,28.376197,18942205731,life,http://api.map.baidu.com/place/detail?uid=d9ef3aa1eb2d846b5cbe8632&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,3,5,,,,,,,116.2640501938,28.376197392754,0
b12c664af821c3e28505bfcb,中通进贤公司,生活服务,物流公司,江西省,南昌市,进贤县,南昌市进贤县祥云路民和商城(进贤县城镇管理局南)东侧约90米,b12c664af821c3e28505bfcb,1,0,116.264134,28.37632,18942205731,life,http://api.map.baidu.com/place/detail?uid=b12c664af821c3e28505bfcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f13f4097c2d5f69b5f42f1b,司尔特化肥销售配送服务站,生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县京珠线向塘镇丁坊小学南侧约260米,8f13f4097c2d5f69b5f42f1b,1,0,115.934465,28.447074,,life,http://api.map.baidu.com/place/detail?uid=8f13f4097c2d5f69b5f42f1b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
937f1f01e4648e64e31103a2,中铁快运(向塘站营业部),生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县向塘镇火车站行李房,,1,0,115.967664,28.448977,(0791)87051732,life,http://api.map.baidu.com/place/detail?uid=937f1f01e4648e64e31103a2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,115.96735603459,28.448867598202,0
79ffb3f859c9df67bb17e714,蓝鸟驿站,生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县向塘镇江西科技职业学院校门口商业,,1,0,115.966573,28.483999,,life,http://api.map.baidu.com/place/detail?uid=79ffb3f859c9df67bb17e714&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dabb7c936a383739cf77912,互盈物流有限公司(南昌分部),生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县金沙二路358号,,1,0,115.881137,28.535893,,life,http://api.map.baidu.com/place/detail?uid=9dabb7c936a383739cf77912&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6c219a16b13384bf8f0cbd2,南昌江铃集团实顺物流有限责任公司,生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县金沙三路330号,a6c219a16b13384bf8f0cbd2,1,1,115.871627,28.524151,,life,http://api.map.baidu.com/place/detail?uid=a6c219a16b13384bf8f0cbd2&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,115.87188541948,28.524132122399,1
fc676bf8c9fe854dfda77825,江西中联物流有限公司(富山三路店),生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县富山三路366号,fc676bf8c9fe854dfda77825,1,0,115.900696,28.53402,(0791)82155666,life,http://api.map.baidu.com/place/detail?uid=fc676bf8c9fe854dfda77825&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,0,,,,,,,,115.89984571835,28.533277496773,0
fbf206fdf629ca42c056acdd,菜鸟驿站(振武路店),生活服务,物流公司,江西省,南昌市,南昌县,武阳镇武阳中心小学斜对面,,1,0,116.026283,28.524891,9519666,life,http://api.map.baidu.com/place/detail?uid=fbf206fdf629ca42c056acdd&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,116.02640053555,28.52498347163,0
c7017eaf475b6a15a80dd821,南昌恒隆物流有限公司,生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县金沙二路909号,c7017eaf475b6a15a80dd821,1,1,115.884184,28.552188,,life,http://api.map.baidu.com/place/detail?uid=c7017eaf475b6a15a80dd821&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,0,,,,,,,,115.8841010045,28.552160154108,1
f4f6f146b5625499ca29150c,宇鑫物流(富山大道店),生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县富山东大道小蓝工业区基业大厦,f4f6f146b5625499ca29150c,1,0,115.896094,28.548028,4001065566,life,http://api.map.baidu.com/place/detail?uid=f4f6f146b5625499ca29150c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,115.89611298857,28.547831094214,0
a4b8b2c44ab679d1c61e5187,临沂中正物流公司南昌分理处,生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县银湖二路风快物流园,,1,0,115.874472,28.566371,,life,http://api.map.baidu.com/place/detail?uid=a4b8b2c44ab679d1c61e5187&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.87446572031,28.566261232423,0
ffd65cd1a2318698ca1b9520,南昌华泓冷链物流有限公司(昌南分部),生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县小蓝中大道,,1,0,115.870045,28.56113,,life,http://api.map.baidu.com/place/detail?uid=ffd65cd1a2318698ca1b9520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87005064934,28.560875582087,0
c59c3e53e110ec3638e4a65c,顺丰速运(金沙一路速运营业点),生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县金沙一路1030号,c59c3e53e110ec3638e4a65c,1,0,115.903373,28.557584,95338,life,http://api.map.baidu.com/place/detail?uid=c59c3e53e110ec3638e4a65c&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,2,0,,,,,,,115.90330287405,28.557376213063,0
4951007c8017964e4d2fdf2d,新凌志物流,生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县宝迪农业科技公司健走步道,,1,0,115.879146,28.565658,,life,http://api.map.baidu.com/place/detail?uid=4951007c8017964e4d2fdf2d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
81299426a770c34ffb2213d8,江西励初供应链管理有限公司(南昌冷链仓配中心),生活服务,物流公司,江西省,南昌市,南昌县,江西省南昌市南昌县富山一路1399号阿顺供应链2楼,,1,0,115.868385,28.556385,18942261246,life,http://api.map.baidu.com/place/detail?uid=81299426a770c34ffb2213d8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0d149afd9c88caf6da2f28a0,安能物流(南昌县小蓝分部),生活服务,物流公司,江西省,南昌市,南昌县,南昌市南昌县富山一路123号,0d149afd9c88caf6da2f28a0,1,0,115.908577,28.555731,13807041818,life,http://api.map.baidu.com/place/detail?uid=0d149afd9c88caf6da2f28a0&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,115.90854227238,28.555339398946,0
