uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d2a286e0db71e32157643ca,梅堰汽车站,交通设施,长途汽车站,江苏省,苏州市,吴江区,苏州市吴江区梅新后街18号,0d2a286e0db71e32157643ca,1,0,120.593232,30.983926,,life,http://api.map.baidu.com/place/detail?uid=0d2a286e0db71e32157643ca&output=html&source=placeapi_v2,,,0.0,,,,,,,5,0,,,,,,,120.59303262363,30.984109009329,0
bb3b8f9b26844ed21811d519,黎里汽车站北,交通设施,长途汽车站,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎民北路127号,bb3b8f9b26844ed21811d519,1,0,120.714394,31.013186,,life,http://api.map.baidu.com/place/detail?uid=bb3b8f9b26844ed21811d519&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a3f21eeec0d0693a2fb17e05,汾湖汽车客运站,交通设施,长途汽车站,江苏省,苏州市,吴江区,苏州市吴江区莘塔大街108号,a3f21eeec0d0693a2fb17e05,1,3,120.855221,31.048643,,life,http://api.map.baidu.com/place/detail?uid=a3f21eeec0d0693a2fb17e05&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,120.85602524197,31.048601853403,3
935c77eb8dbe14191b94c60f,八坼公交枢纽站,交通设施,长途汽车站,江苏省,苏州市,吴江区,江苏省苏州市吴江区八坼街道敬学路9号,,1,1,120.683508,31.072428,,life,http://api.map.baidu.com/place/detail?uid=935c77eb8dbe14191b94c60f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,1
953643c395c8bc891ce999e7,明光人车站(吴江店),交通设施,长途汽车站,江苏省,苏州市,吴江区,苏州市吴江区中山南路555号上亿汽车生活城,953643c395c8bc891ce999e7,1,0,120.64857,31.110242,13024565177,life,http://api.map.baidu.com/place/detail?uid=953643c395c8bc891ce999e7&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,16,,,,,,,,120.64854971513,31.110344843124,0
69a87284ae88d03957bfffdf,金家坝公交首末站,交通设施,长途汽车站,江苏省,苏州市,吴江区,苏州市吴江区金盛路吴江金家坝汽车站,69a87284ae88d03957bfffdf,1,0,120.789054,31.10388,,life,http://api.map.baidu.com/place/detail?uid=69a87284ae88d03957bfffdf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.78937973341,31.103745374488,0
fc16886cf43b6d6dfda778bd,江泽公交首末站,交通设施,长途汽车站,江苏省,苏州市,吴江区,吴江区塔东路莘601号,,1,0,120.851559,31.117144,,life,http://api.map.baidu.com/place/detail?uid=fc16886cf43b6d6dfda778bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e20bad23775294d9de3210a,临湖汽车客运站,交通设施,长途汽车站,江苏省,苏州市,吴中区,苏州市吴中区101村道临湖第一中学对面,1e20bad23775294d9de3210a,1,1,120.471016,31.136674,,life,http://api.map.baidu.com/place/detail?uid=1e20bad23775294d9de3210a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.47063802449,31.136500328765,1
86ce9e03e2f47a28b4147f84,临湖中学公交首末站,交通设施,长途汽车站,江苏省,苏州市,吴中区,苏州市吴中区莲湖路临湖汽车客运站,86ce9e03e2f47a28b4147f84,1,2,120.471744,31.136856,,life,http://api.map.baidu.com/place/detail?uid=86ce9e03e2f47a28b4147f84&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.47169901493,31.136858330443,2
78439618507712ce9de32172,奥林清华公交枢纽站,交通设施,长途汽车站,江苏省,苏州市,吴江区,苏州市吴江区松陵镇鲈乡南路1427号,78439618507712ce9de32172,1,0,120.644066,31.145174,,life,http://api.map.baidu.com/place/detail?uid=78439618507712ce9de32172&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.64414265705,31.145436615528,0
