uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93df0dc3ddf6882b882fb5ca,吴江市新港电讯材料厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区国富大道与陆港村路交叉路口往南约80米,93df0dc3ddf6882b882fb5ca,1,0,120.437555,30.978635,,enterprise,http://api.map.baidu.com/place/detail?uid=93df0dc3ddf6882b882fb5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43808522223,30.978511952668,0
f5be5f3c99f65e9f1df74dfd,庙港建刚弟兄木门包装厂,公司企业,厂矿,江苏省,苏州市,吴江区,庙港陆港村勇星11组,,1,0,120.433021,30.975759,"(0512)63733150,15862579444",enterprise,http://api.map.baidu.com/place/detail?uid=f5be5f3c99f65e9f1df74dfd&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,,,0
d82d6697760b66a6d518b7ca,万鑫铝铜杆厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区七都镇望湖村12组,,1,0,120.425012,30.964229,(0512)63816832,enterprise,http://api.map.baidu.com/place/detail?uid=d82d6697760b66a6d518b7ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42481585927,30.964281905614,0
255529e644bfbcbc740269f9,吴江区万森装饰材料厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区陆港村16组,,1,0,120.430562,30.970116,,enterprise,http://api.map.baidu.com/place/detail?uid=255529e644bfbcbc740269f9&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
eef2d528c523fea73be4a6ca,吴江市利伟喷织厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区S230中国石化壳牌庙港开发区加油站(庙震路)东侧约190米,eef2d528c523fea73be4a6ca,1,0,120.48755,30.991,18913730901,enterprise,http://api.map.baidu.com/place/detail?uid=eef2d528c523fea73be4a6ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4877498183,30.990783992021,0
161a0ed2c6cf29505cd4feca,吴江庙港太湖木业制品厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区国富大道与嵘烂大道交叉路口往东北约280米,,1,0,120.456918,30.990751,,enterprise,http://api.map.baidu.com/place/detail?uid=161a0ed2c6cf29505cd4feca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca6b967d63941ee33b221cc3,吴江陈永忠羊毛衫编织厂,公司企业,厂矿,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙港国富大道爃烂村,,1,0,120.454238,30.985169,(0512)63929663,enterprise,http://api.map.baidu.com/place/detail?uid=ca6b967d63941ee33b221cc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33fbfa8320834abf0bf5eb7e,吴江市其欣丝织厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区七都镇庙港太平桥开发区,,1,0,120.488798,30.984997,(0512)63730298,enterprise,http://api.map.baidu.com/place/detail?uid=33fbfa8320834abf0bf5eb7e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
8d96925c3566fc3bc1f1cf76,太浦闸喷织厂,公司企业,厂矿,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙震路23正西方向80米,8d96925c3566fc3bc1f1cf76,1,1,120.489006,30.988303,,enterprise,http://api.map.baidu.com/place/detail?uid=8d96925c3566fc3bc1f1cf76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48905383721,30.988127820355,1
e0f1ff22e6b72a246b49f399,吴江市佳贝纺织厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区七都镇庙港太平桥开发区,e0f1ff22e6b72a246b49f399,1,0,120.485363,30.984271,13812736047,enterprise,http://api.map.baidu.com/place/detail?uid=e0f1ff22e6b72a246b49f399&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92cff3c8b2a1a0a02afc481f,子初羊毛衫加工厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区荣烂村7组5号,,1,0,120.4533,30.987232,13616142330,enterprise,http://api.map.baidu.com/place/detail?uid=92cff3c8b2a1a0a02afc481f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.45267036741,30.987590461357,0
57128e2566b3c95ebadf8f53,吴江万顷织造厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区Y812中国石化壳牌庙港开发区加油站(庙震路)东南侧约250米,57128e2566b3c95ebadf8f53,1,0,120.487568,30.990589,,enterprise,http://api.map.baidu.com/place/detail?uid=57128e2566b3c95ebadf8f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48744938092,30.990624427989,0
db7045d7c55f716132f71d54,扮靓印花厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区庙港镇庙震路明珠家具城旁入口,db7045d7c55f716132f71d54,1,0,120.483628,30.994921,,enterprise,http://api.map.baidu.com/place/detail?uid=db7045d7c55f716132f71d54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f7084754643e58349fd3f17,吴江区七都镇庙港恒祥木制品厂,公司企业,厂矿,江苏省,苏州市,吴江区,太平桥工业区开明村庙震公路旁,5f7084754643e58349fd3f17,1,0,120.488996,30.988508,(0512)63738839,enterprise,http://api.map.baidu.com/place/detail?uid=5f7084754643e58349fd3f17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d49027e1e4698822f4b91602,吴江区庙港永固门窗厂,公司企业,厂矿,江苏省,苏州市,吴江区,江苏省苏州市吴江区Y812(原来庙港华尔街纺织厂内),d49027e1e4698822f4b91602,1,0,120.486392,30.98915,,enterprise,http://api.map.baidu.com/place/detail?uid=d49027e1e4698822f4b91602&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.48619295155,30.989028477196,0
14273efe8b39986babf0cdd7,卫林羊毛衫编织厂,公司企业,厂矿,江苏省,苏州市,吴江区,苏州市吴江区七都镇庙港丰民村14组,,1,0,120.499469,30.970356,13912735236,enterprise,http://api.map.baidu.com/place/detail?uid=14273efe8b39986babf0cdd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.49912729057,30.97066548377,0
