uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f549461ae7e1b716f4b916f8,汾湖高新区成人教育中心校金家坝分校,教育培训,成人教育,江苏省,苏州市,吴江区,江苏省苏州市吴江区金家坝西街吴江区农村商业银行金家坝支行东侧约230米,,1,0,120.788584,31.100755,(0512)63202022,education,http://api.map.baidu.com/place/detail?uid=f549461ae7e1b716f4b916f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8961013d59d60f0d94ec8440,苏州市吴江区老年大学,教育培训,成人教育,江苏省,苏州市,吴江区,江苏省苏州市吴江区垂虹路172号,8961013d59d60f0d94ec8440,1,0,120.657949,31.161129,,education,http://api.map.baidu.com/place/detail?uid=8961013d59d60f0d94ec8440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65790777416,31.16110863548,0
7fd72311bdfeeb9f5cbe86f7,苏州市吴江区太湖新城成人教育中心校,教育培训,成人教育,江苏省,苏州市,吴江区,江苏省苏州市吴江区中山北路900号,7fd72311bdfeeb9f5cbe86f7,1,1,120.655369,31.182488,(0512)63459513,education,http://api.map.baidu.com/place/detail?uid=7fd72311bdfeeb9f5cbe86f7&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,120.65511398833,31.182675713456,1
27d47a581bdedc58f4eafc02,松陵镇成人教育中心校,教育培训,成人教育,江苏省,苏州市,吴江区,江苏苏州市吴江区中山北路900号,27d47a581bdedc58f4eafc02,1,0,120.655376,31.182519,(0512)63459513,education,http://api.map.baidu.com/place/detail?uid=27d47a581bdedc58f4eafc02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba3e30f53a1134a3b23c8127,继续教育学院,教育培训,成人教育,江苏省,苏州市,吴中区,江苏省苏州市吴中区致能大道1号苏州工业职业技术学院南区,ba3e30f53a1134a3b23c8127,1,0,120.59666,31.223195,,education,http://api.map.baidu.com/place/detail?uid=ba3e30f53a1134a3b23c8127&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f1f8867c9e22ec48605bfe6,苏州市吴中区木渎镇成人教育中心校,教育培训,成人教育,江苏省,苏州市,吴中区,江苏省苏州市吴中区木东路20号,1f1f8867c9e22ec48605bfe6,1,0,120.525142,31.247828,"(0512)66262359,(0512)66268876",education,http://api.map.baidu.com/place/detail?uid=1f1f8867c9e22ec48605bfe6&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.52520669402,31.247815721596,0
5638aeeb35ebf20c0b69d99a,苏州市吴中区木渎镇老年大学,教育培训,成人教育,江苏省,苏州市,吴中区,江苏省苏州市吴中区木东路20号,5638aeeb35ebf20c0b69d99a,1,0,120.525117,31.247829,,education,http://api.map.baidu.com/place/detail?uid=5638aeeb35ebf20c0b69d99a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dab4498fac52b08a4d776e0a,东吴专转本(新锐总部),教育培训,成人教育,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区宝带西路1566号新锐科创中心1号楼3楼,dab4498fac52b08a4d776e0a,1,0,120.581371,31.263559,(0512)61275760,education,http://api.map.baidu.com/place/detail?uid=dab4498fac52b08a4d776e0a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.58138432663,31.263535168516,0
e34cb0fd7c37a3ada4c756b5,苏州职业大学苏苑教育函授站,教育培训,成人教育,江苏省,苏州市,吴中区,江苏省苏州市吴中区苏蠡路63号,e34cb0fd7c37a3ada4c756b5,1,0,120.620664,31.25615,,education,http://api.map.baidu.com/place/detail?uid=e34cb0fd7c37a3ada4c756b5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.62108206316,31.25636199496,0
29a709cc414ce56b4107c187,斜塘街道老年大学,教育培训,成人教育,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区淞泽家园(八区),29a709cc414ce56b4107c187,1,0,120.735129,31.248206,(0512)62891890,education,http://api.map.baidu.com/place/detail?uid=29a709cc414ce56b4107c187&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
