uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1dc99b3ed17d53703c9a5e3a,横扇影剧院,休闲娱乐,剧院,江苏省,苏州市,吴江区,横扇中学(名都豪园东)附近,1dc99b3ed17d53703c9a5e3a,1,0,120.544646,31.018695,,life,http://api.map.baidu.com/place/detail?uid=1dc99b3ed17d53703c9a5e3a&output=html&source=placeapi_v2,,10:00-24:00,4.0,,,,,,,11,3,,,,,,,120.54499975461,31.018832313684,0
d4834d91ee366a21cb1b957d,亲水舞台,休闲娱乐,剧院,江苏省,苏州市,吴中区,江苏省苏州市吴中区临湖路999号,d4834d91ee366a21cb1b957d,1,0,120.457631,31.144444,,life,http://api.map.baidu.com/place/detail?uid=d4834d91ee366a21cb1b957d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c435b4b94fb2dc5914b54b54,苏州湾大剧院,休闲娱乐,剧院,江苏省,苏州市,吴江区,江苏省苏州市吴江区东太湖大道12000号,,1,0,120.592376,31.138711,"(0512)63361007,18913704279,4006893668",life,http://api.map.baidu.com/place/detail?uid=c435b4b94fb2dc5914b54b54&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,17,5,,,,,,,120.59340987691,31.140890115456,0
3c0ea7c5928099e1fbf0cb7f,吴江人民剧院,休闲娱乐,剧院,江苏省,苏州市,吴江区,江苏省苏州市吴江区高新路789号,3c0ea7c5928099e1fbf0cb7f,1,2,120.651975,31.14581,,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c5928099e1fbf0cb7f&output=html&source=placeapi_v2,,,5,,,,,,,19,3,,,,,,,120.65158321469,31.146337370607,2
c48c67a88367f590c056ac83,舞台剧,休闲娱乐,剧院,江苏省,苏州市,吴中区,苏州市吴中区邵昂路美乐城,,1,0,120.627628,31.226389,,life,http://api.map.baidu.com/place/detail?uid=c48c67a88367f590c056ac83&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
93e4e45dee11ad51dbecedcd,虹饮山房-戏台,休闲娱乐,剧院,江苏省,苏州市,吴中区,苏州市吴中区木渎镇山塘街66号虹饮山房内,93e4e45dee11ad51dbecedcd,1,0,120.518346,31.257623,,life,http://api.map.baidu.com/place/detail?uid=93e4e45dee11ad51dbecedcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be4af454aa5c1293c5effb87,LED大屏舞台,休闲娱乐,剧院,江苏省,苏州市,吴中区,苏福路与孙武路交汇处西200米(灵岩山南石家饭店对面)苏州梦幻乐园,be4af454aa5c1293c5effb87,1,0,120.502565,31.258253,,life,http://api.map.baidu.com/place/detail?uid=be4af454aa5c1293c5effb87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1d188fc759fdd05c26c141e,尹山湖大剧院聚橙院线,休闲娱乐,剧院,江苏省,苏州市,吴中区,苏州市吴中区清禾路苏州尹山湖爱琴海购物公园,a1d188fc759fdd05c26c141e,1,0,120.710682,31.252086,,life,http://api.map.baidu.com/place/detail?uid=a1d188fc759fdd05c26c141e&output=html&source=placeapi_v2,,,5,,,,,,,28,3,,,,,,,120.71005199706,31.251849908966,0
f67c890e10f3e97159bbbc1f,金海岸文化艺术中心影视城大剧院,休闲娱乐,剧院,江苏省,苏州市,吴中区,金山南路288号苏州广电国际影视城5号楼,f67c890e10f3e97159bbbc1f,1,0,120.522744,31.28442,18651101237,life,http://api.map.baidu.com/place/detail?uid=f67c890e10f3e97159bbbc1f&output=html&source=placeapi_v2,80,09:00-19:00,0,,,,,,,16,0,,,,,,,120.52276505494,31.284409419468,0
4e74b36ad61b0edf55bfff4c,饭米多蔻亲子剧场(美罗百货新区店),休闲娱乐,剧院,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区长江路211号美罗MATRO(高新店)F3美罗百货F3,4e74b36ad61b0edf55bfff4c,1,0,120.555416,31.288165,18913143895,education,http://api.map.baidu.com/place/detail?uid=4e74b36ad61b0edf55bfff4c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,49,,,,,,,120.55669569235,31.287309059791,0
