uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d82d6697761c66a6d518b7d5,庙港派出所,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区庙震路601号,d82d6697761c66a6d518b7d5,1,0,120.477693,30.997657,(0512)63731016,life,http://api.map.baidu.com/place/detail?uid=d82d6697761c66a6d518b7d5&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,120.47796819745,30.997793088786,0
51d5acdf34c6dc9949fc8d2e,七都派出所庙港警务站,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区庙震路601号,,1,1,120.477863,30.99772,(0512)63731016,life,http://api.map.baidu.com/place/detail?uid=51d5acdf34c6dc9949fc8d2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47808727324,30.997882140087,1
e419aed5c51cec45dbd891ae,苏州市吴江区人民法院驻七都镇开弦弓村乡村法官驿站,政府机构,公检法机构,江苏省,苏州市,吴江区,Y812(开弦弓汽车站东北侧约150米),e419aed5c51cec45dbd891ae,1,0,120.501969,30.983971,,life,http://api.map.baidu.com/place/detail?uid=e419aed5c51cec45dbd891ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
49128d1c1252421c901fc965,梅堰派出所,政府机构,公检法机构,江苏省,苏州市,吴江区,梅堰镇,49128d1c1252421c901fc965,1,1,120.587664,30.983564,(0512)63681585,life,http://api.map.baidu.com/place/detail?uid=49128d1c1252421c901fc965&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.58768187225,30.983447805073,1
3146315d843b45241e58001d,治安岗亭,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区沪聂线与松桃线交叉路口东南侧,3146315d843b45241e58001d,1,0,120.578928,30.981592,,life,http://api.map.baidu.com/place/detail?uid=3146315d843b45241e58001d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61280773ee247063f82d6174,双浜警务室,政府机构,公检法机构,江苏省,苏州市,吴江区,江苏省苏州市吴江区松桃线,61280773ee247063f82d6174,1,0,120.575986,30.993011,,life,http://api.map.baidu.com/place/detail?uid=61280773ee247063f82d6174&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5759437977,30.993183274314,0
278aaf3f6f99ca498bfc06f5,接处警大厅,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区平运路平望派出所,278aaf3f6f99ca498bfc06f5,1,0,120.627652,30.979212,,life,http://api.map.baidu.com/place/detail?uid=278aaf3f6f99ca498bfc06f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51b327220e77e53a02897287,吴江检测中心,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区南新西弄99号附近,51b327220e77e53a02897287,1,0,120.637087,30.98222,,life,http://api.map.baidu.com/place/detail?uid=51b327220e77e53a02897287&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
1c46ced3a6bdc75fe81e9729,吴江区公安局交通警察大队平望中队,政府机构,公检法机构,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望派出所院内,1c46ced3a6bdc75fe81e9729,1,0,120.627235,30.979229,(0512)63650888,life,http://api.map.baidu.com/place/detail?uid=1c46ced3a6bdc75fe81e9729&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b6370b53aaeef966d20b96c,吴江市公安局平望分局办证厅,政府机构,公检法机构,江苏省,苏州市,吴江区,苏州市吴江区平运路188号,7b6370b53aaeef966d20b96c,1,0,120.627236,30.979638,,life,http://api.map.baidu.com/place/detail?uid=7b6370b53aaeef966d20b96c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.62726589769,30.979665027759,0
