uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7fd98192e6d14f3c9222e0bb,培华水产养殖场,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇丁家港东南,,1,0,120.433454,30.971741,13771680132,enterprise,http://api.map.baidu.com/place/detail?uid=7fd98192e6d14f3c9222e0bb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
47f5a1612ab891217bf79632,七部镇庙港毕字圩水产养殖家庭农场,公司企业,农林园艺,江苏省,苏州市,吴江区,苏州市吴江区,,1,0,120.432715,30.969559,,enterprise,http://api.map.baidu.com/place/detail?uid=47f5a1612ab891217bf79632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8a39bad64570e7af32d834a,吴江区庙港分享太湖蟹养殖场,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区龙字湾路,,1,0,120.433637,30.9714,13506250604,enterprise,http://api.map.baidu.com/place/detail?uid=e8a39bad64570e7af32d834a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c044b0a49deb49e795f08cc6,浦江源水产园区,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区南庄路与爃烂大道交叉口西北50米,c044b0a49deb49e795f08cc6,1,0,120.460207,30.978417,,enterprise,http://api.map.baidu.com/place/detail?uid=c044b0a49deb49e795f08cc6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
4ddec9024fcf934f3b13fdf0,苏州市荷花湾水产养殖专业合作社,公司企业,农林园艺,江苏省,苏州市,吴江区,苏州市吴江区七零四村道开弦弓幼儿园南侧约190米,,1,0,120.502609,30.981981,,enterprise,http://api.map.baidu.com/place/detail?uid=4ddec9024fcf934f3b13fdf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50260255072,30.982062563734,0
f8eae3883e4a294cf60e77ef,周学良太湖蟹养殖基地,公司企业,农林园艺,江苏省,苏州市,吴江区,苏州市吴江区震庙公路西50米,f8eae3883e4a294cf60e77ef,1,0,120.500088,30.977618,13806255864,enterprise,http://api.map.baidu.com/place/detail?uid=f8eae3883e4a294cf60e77ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
87366ac19fcbdb9ee5e96590,苏州桃花源农业科技有限公司,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区梅堰镇联合村豪辉集团北面,87366ac19fcbdb9ee5e96590,1,0,120.566649,30.980643,,enterprise,http://api.map.baidu.com/place/detail?uid=87366ac19fcbdb9ee5e96590&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56693712525,30.980691566581,0
f9fd606275a067610f0e6b7d,长江(江苏吴江)渔业生态科技示范园,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区西庙路,f9fd606275a067610f0e6b7d,1,0,120.53732,30.969817,,enterprise,http://api.map.baidu.com/place/detail?uid=f9fd606275a067610f0e6b7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.53731620263,30.969694055449,0
72bf852bcb2c9deaa21de98d,吴中区林场,公司企业,农林园艺,江苏省,苏州市,吴江区,江苏省苏州市吴江区430村道附近,,1,0,120.603777,30.97693,,enterprise,http://api.map.baidu.com/place/detail?uid=72bf852bcb2c9deaa21de98d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcf47c3e941e76f8dc1e52d0,长田漾家庭农场,公司企业,农林园艺,江苏省,苏州市,吴江区,苏州市吴江区菀戚线与008县道交叉口西50米,fcf47c3e941e76f8dc1e52d0,1,0,120.590929,30.969077,13771656218,enterprise,http://api.map.baidu.com/place/detail?uid=fcf47c3e941e76f8dc1e52d0&output=html&source=placeapi_v2,,06:30-21:30,5.0,,,,,,,,1,,,,,,,120.59108683102,30.969075166984,0
