uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ec0c516f0e93c964bcc4a05,丁家港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.428814,30.975402,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
46921d456e375f0a81a12ed4,五街亭,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.43159,30.976711,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f21fc49af5a3cbc1ce04efce,龙字湾,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.435544,30.978323,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e1a9681645ce2f409a8d43a,双板港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.437877,30.979506,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
434db1256852b3c0246e98e8,陆港村,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.439964,30.980191,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
08e384cfde5a21f4018972a9,染店浜,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.424575,30.972842,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f01792060ff46c9dd92f2832,半夜浜,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.443656,30.981849,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db15c16daff91d5a8bb988c8,蒋家港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.421092,30.971097,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6beade5cc650dad0da2f2841,更楼港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.448661,30.984089,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a809656bfdaffca98f772784,庄圩,交通设施,公交车站,江苏省,苏州市,吴江区,7610路,,0,0,120.465923,30.971517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6779c8a4f0798d237402696f,木材市场(南庄),交通设施,公交车站,江苏省,苏州市,吴江区,7610路,,0,0,120.470773,30.974521,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5c59d098815a4db8bbbd63f4,庙港车站,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7610路;7611路;7613路;吴江七都专线,,0,0,120.481061,30.994843,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b083f057097b958b9e95de6c,庙港车站,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7610路;7611路;7613路;吴江七都专线,,0,0,120.481274,30.994617,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a10cc850cc14f1fe1b11d5a3,庙港太平桥,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路,,0,0,120.488725,30.988722,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7797d76658403d8dc4f50dbd,庙港农贸市场,交通设施,公交车站,江苏省,苏州市,吴江区,7610路,,0,0,120.465923,30.971517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6e59c2ee8114e96d81318a1,船菜港,交通设施,公交车站,江苏省,苏州市,吴江区,743路;782路;7611路;7613路,,0,0,120.462938,30.994981,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e87827a5759ace4d25e0a054,农贸市场,交通设施,公交车站,江苏省,苏州市,吴江区,7610路,,0,0,120.468378,30.972892,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
040c167cdd833d97f503b8b7,庙港太平桥西,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7611路,,0,0,120.486136,30.989088,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ae745160d745b0a2c5effb87,爃烂村,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.456506,30.990672,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
05f7c77b1c010542e60738a7,姚家港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.452558,30.987414,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e54c9a1a8e3ca05b2806cef4,庙港小学,交通设施,公交车站,江苏省,苏州市,吴江区,743路;745路;782路;7607路;7610路;7611路;7613路,,0,0,120.465164,30.996497,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1ce24367ec18259d3ff23a3,月字圩,交通设施,公交车站,江苏省,苏州市,吴江区,7611路,,0,0,120.487283,30.977384,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7f0e2655ba2f1da0782c20d,南盛港,交通设施,公交车站,江苏省,苏州市,吴江区,743路,,0,0,120.460299,30.993189,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
771eb4b1b6d8eaeda11de94a,船菜港,交通设施,公交车站,江苏省,苏州市,吴江区,743路;745路;782路;7607路;7610路;7611路;7613路,,0,0,120.463465,30.995395,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
35693fcd85425641b72655e6,迮家漾闸,交通设施,公交车站,江苏省,苏州市,吴江区,7511路,,0,0,120.474074,30.964103,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
73de43d1763c51468f1a89e9,庙港派出所,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7610路;7611路;7613路,,0,0,120.478377,30.997589,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
440283de78a173b3f4231063,米古其,交通设施,公交车站,江苏省,苏州市,吴江区,7611路,,0,0,120.48493,30.969064,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c32797d9f3170eb649fc8d24,庙港车站,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7610路;7611路;7613路;吴江七都专线,,0,0,120.480848,30.995068,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85beb860b6175018c3364455,庙港开发区,交通设施,公交车站,江苏省,苏州市,吴江区,782路;7607路;7610路;7611路;7613路,,0,0,120.483268,30.992346,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
