uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e47224b1a547acce734b87a4,刘氏育脚堂灰指甲手足修复中心(梅堰店),丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区双龙路87号,,1,0,120.594154,30.988937,,beauty,http://api.map.baidu.com/place/detail?uid=e47224b1a547acce734b87a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59417231551,30.989063351856,0
5b25f446e372d59710293571,燕子美甲纹绣生活馆,丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区西塘街71号114室,5b25f446e372d59710293571,1,0,120.64796,30.980106,15051748862,beauty,http://api.map.baidu.com/place/detail?uid=5b25f446e372d59710293571&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,,,,,,,,,120.6480774912,30.98002793733,0
8f208826b8ec60c0b34c49c8,纤指秀美甲店(寺浜路店),丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区寺浜弄5号102室附近,8f208826b8ec60c0b34c49c8,1,0,120.64857,30.981774,,beauty,http://api.map.baidu.com/place/detail?uid=8f208826b8ec60c0b34c49c8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
d6b8c8adfb6378682eb90850,何几美甲美睫,丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎里镇镇西路30号,d6b8c8adfb6378682eb90850,1,0,120.714555,30.998443,18451143893,beauty,http://api.map.baidu.com/place/detail?uid=d6b8c8adfb6378682eb90850&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,120.71464086949,30.998095537301,0
f754b11b299e7f725a3ac85c,33美甲美睫半永久,丽人,美甲,江苏省,苏州市,吴江区,苏州市吴江区横扇街道南举路508号,f754b11b299e7f725a3ac85c,1,0,120.542134,31.020122,18762431910,beauty,http://api.map.baidu.com/place/detail?uid=f754b11b299e7f725a3ac85c&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
4375f6129908e570b120a847,理发美甲店,丽人,美甲,江苏省,苏州市,吴江区,苏州市吴江区沪聂线与东张路交叉路口南侧,4375f6129908e570b120a847,1,0,120.677556,31.00584,,beauty,http://api.map.baidu.com/place/detail?uid=4375f6129908e570b120a847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6b8c8adfb6378682eb90850,何几美甲美睫,丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎里镇镇西路30号,d6b8c8adfb6378682eb90850,1,0,120.714555,30.998443,18451143893,beauty,http://api.map.baidu.com/place/detail?uid=d6b8c8adfb6378682eb90850&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,120.71464086949,30.998095537301,0
bbb936856a3336d043024509,CY美甲,丽人,美甲,江苏省,苏州市,吴江区,苏州市吴江区泰丰路泰丰花园西北侧,bbb936856a3336d043024509,1,0,120.84719,31.015905,,beauty,http://api.map.baidu.com/place/detail?uid=bbb936856a3336d043024509&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.8471519104,31.015842190509,0
2403e0634c4db72ef02d8361,Miss Q化妆美甲,丽人,美甲,江苏省,苏州市,吴江区,苏州市吴江区泰丰路泰丰花园西北侧约170米,,1,0,120.845285,31.016027,15057767126,beauty,http://api.map.baidu.com/place/detail?uid=2403e0634c4db72ef02d8361&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa8f283194edd182f32d83ce,甲艺阁,丽人,美甲,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦南路696号,,1,0,120.845751,31.014078,,beauty,http://api.map.baidu.com/place/detail?uid=fa8f283194edd182f32d83ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.84638495782,31.013996804918,0
d1dddfa03f25a1c55abbbcf4,艾美妆园(北厍店),丽人,美甲,江苏省,苏州市,吴江区,苏州市吴江区经济技术开发区北厍镇新市街145号,,1,0,120.793027,31.057639,15162387986,beauty,http://api.map.baidu.com/place/detail?uid=d1dddfa03f25a1c55abbbcf4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,120.79317678995,31.057676162317,0
