uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2cdf4ce62228c7a502294fb2,吴江庙港供电所营业厅,生活服务,公用事业,江苏省,苏州市,吴江区,沿湖西路117号,,1,0,120.467917,30.998019,(0512)63735912,life,http://api.map.baidu.com/place/detail?uid=2cdf4ce62228c7a502294fb2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.46810091958,30.998126830165,0
7c73500e4643cdf654bfff14,平望供电所抢修网点,生活服务,公用事业,江苏省,苏州市,吴江区,苏州市吴江区镇北路梅堰实验小学西南侧,7c73500e4643cdf654bfff14,1,0,120.593692,30.984547,,life,http://api.map.baidu.com/place/detail?uid=7c73500e4643cdf654bfff14&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.59376521962,30.984553488272,0
28af128e6de87363b13c8126,平望供电所,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇北路1号,28af128e6de87363b13c8126,1,0,120.593699,30.984458,,life,http://api.map.baidu.com/place/detail?uid=28af128e6de87363b13c8126&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59377611337,30.984464724475,0
31b82f6d8fa24a24220220b5,华衍水务有限公司,生活服务,公用事业,江苏省,苏州市,吴江区,苏州市吴江区平望镇梅堰镇龙南村二组318国道旁新艺木器厂巷内,31b82f6d8fa24a24220220b5,1,0,120.603969,30.981427,,life,http://api.map.baidu.com/place/detail?uid=31b82f6d8fa24a24220220b5&output=html&source=placeapi_v2,,"08:30-11:30,12:30-17:00",,,,,,,,,,,,,,,,,,0
45fa194261faeed629b97cac,江苏华电吴江热电有限公司,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇平运路39号,45fa194261faeed629b97cac,1,0,120.638238,30.977827,,life,http://api.map.baidu.com/place/detail?uid=45fa194261faeed629b97cac&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,120.64167539359,30.978599122139,0
8393b641cffd207b88f15db2,苏州市吴江区平望镇南液化气中心站,生活服务,公用事业,江苏省,苏州市,吴江区,苏州市吴江区莺湖路中能石化(南斯港加油加气站)南侧约180米,8393b641cffd207b88f15db2,1,0,120.642072,30.971699,,life,http://api.map.baidu.com/place/detail?uid=8393b641cffd207b88f15db2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
915e27b95e9b5a57f503b894,代充煤气,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区莺湖路31号,915e27b95e9b5a57f503b894,1,0,120.64325,30.982307,13584267602,life,http://api.map.baidu.com/place/detail?uid=915e27b95e9b5a57f503b894&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,120.64336280749,30.982453586597,0
54334fdb1cba2267abf0cd18,平望镇东液化气站,生活服务,公用事业,江苏省,苏州市,吴江区,沈家扇路与莺水路交叉口西南150米,54334fdb1cba2267abf0cd18,1,0,120.659185,30.988556,(0512)63643570,life,http://api.map.baidu.com/place/detail?uid=54334fdb1cba2267abf0cd18&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,120.65922418698,30.988689222731,0
c4267acf77a90f7edf1e5215,华衍水务,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区北浦路1666号,,1,0,120.705567,30.993481,,life,http://api.map.baidu.com/place/detail?uid=c4267acf77a90f7edf1e5215&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d2b95788ce019bc0f0e6b73,黎花社区服务大厅,生活服务,公用事业,江苏省,苏州市,吴江区,苏州市吴江区新村路罗汉新村北侧约110米,,1,0,120.71348,30.99875,,life,http://api.map.baidu.com/place/detail?uid=2d2b95788ce019bc0f0e6b73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.71361349544,30.99868109511,0
2cdf4ce62228c7a502294fb2,吴江庙港供电所营业厅,生活服务,公用事业,江苏省,苏州市,吴江区,沿湖西路117号,,1,0,120.467917,30.998019,(0512)63735912,life,http://api.map.baidu.com/place/detail?uid=2cdf4ce62228c7a502294fb2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.46810091958,30.998126830165,0
84a417eb628e77954207c1b5,吴江华衍水务有限公司,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区太湖迷笛营东北100米,84a417eb628e77954207c1b5,1,1,120.502167,31.026395,,life,http://api.map.baidu.com/place/detail?uid=84a417eb628e77954207c1b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e5b22269e22074c56b49f328,江苏有线(横扇营业厅),生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路116号,e5b22269e22074c56b49f328,1,0,120.543436,31.017152,,life,http://api.map.baidu.com/place/detail?uid=e5b22269e22074c56b49f328&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,7,,,,,,,,120.54349893134,31.016988108691,0
231e1ae327101073b6147fe1,华衍水务(横扇营业所),生活服务,公用事业,江苏省,苏州市,吴江区,苏州市吴江区溪环路与环河路交叉口东50米,231e1ae327101073b6147fe1,1,0,120.54354,31.023254,,life,http://api.map.baidu.com/place/detail?uid=231e1ae327101073b6147fe1&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,7,1,,,,,,,,,0
e495a1d13ff76369b34c499e,横扇供电所抢修网点,生活服务,公用事业,江苏省,苏州市,吴江区,江苏省苏州市吴江区环河路948号,e495a1d13ff76369b34c499e,1,0,120.543716,31.023326,,life,http://api.map.baidu.com/place/detail?uid=e495a1d13ff76369b34c499e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
