uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e56bf5e32c7551440782c2c5,新宏泰商务宾馆,酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区益丰新村95号,e56bf5e32c7551440782c2c5,1,0,120.594047,30.98798,15306252571,hotel,http://api.map.baidu.com/place/detail?uid=e56bf5e32c7551440782c2c5&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,108,14,,,0,0,,,120.59401067442,30.988041106244,0
690c20deb257406493114c11,万豪酒店,酒店,快捷酒店,江苏省,苏州市,吴江区,平望镇通运西路通运花园16幢2号店面,690c20deb257406493114c11,1,0,120.63725,30.982419,,hotel,http://api.map.baidu.com/place/detail?uid=690c20deb257406493114c11&output=html&source=placeapi_v2,,,,,0,,0,0,,10,0,,,0,0,,,,,0
81b7bcfd1821a983d6b74ef1,盛豪商务酒店,酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区财富广场6幢,81b7bcfd1821a983d6b74ef1,1,0,120.472287,31.00037,(0512)63190777,hotel,http://api.map.baidu.com/place/detail?uid=81b7bcfd1821a983d6b74ef1&output=html&source=placeapi_v2,,,4.2,,0.0,,0.0,0.0,,11,5,,,0,0,,,120.47224083059,31.000437385671,0
40a0745806915e57f72310ac,古艺商务宾馆,酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区人民中路24号,40a0745806915e57f72310ac,1,1,120.71654,30.999805,(0512)63622666,hotel,http://api.map.baidu.com/place/detail?uid=40a0745806915e57f72310ac&output=html&source=placeapi_v2,,,4.0,,4.3,,4.3,4.3,,23,16,,,0,0,,,120.71648437329,31.000017776333,1
479d653c8e9a141b1d1d117f,浴泉商务宾馆,酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区越江路509号,479d653c8e9a141b1d1d117f,1,0,120.836527,31.028149,(0512)63260300,hotel,http://api.map.baidu.com/place/detail?uid=479d653c8e9a141b1d1d117f&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,8,1,,,0,0,,,,,0
39554c55dadc24991894c6bf,北厍世纪汉庭商务宾馆(北厍镇店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区厍星路2155号,39554c55dadc24991894c6bf,1,0,120.788499,31.053413,(0512)63175988,hotel,http://api.map.baidu.com/place/detail?uid=39554c55dadc24991894c6bf&output=html&source=placeapi_v2,76.0,,5.0,,4.3,,4.3,4.3,,53,7,,,0,0,,,120.78864140892,31.05319168072,0
96910be81e5bbf393517dcb8,格林豪泰快捷酒店(汾湖开发区店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区北京路588号嘉乐城a4区,96910be81e5bbf393517dcb8,1,0,120.857317,31.038967,(0512)63626888,hotel,http://api.map.baidu.com/place/detail?uid=96910be81e5bbf393517dcb8&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,118,30,,,0,0,,,120.8572065218,31.038892944931,0
6a5cad702e43c8c62b201aad,吉盛商务宾馆(芦莘大道店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区莘塔大街150号,6a5cad702e43c8c62b201aad,1,0,120.856363,31.048499,13338017803,hotel,http://api.map.baidu.com/place/detail?uid=6a5cad702e43c8c62b201aad&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,82,7,,,0,0,,,120.85611785637,31.048595901667,0
6e8fd133d2f41b78c7f025a0,永安快捷酒店,酒店,快捷酒店,江苏省,苏州市,吴中区,江苏省苏州市吴中区启园路8号,6e8fd133d2f41b78c7f025a0,1,0,120.416289,31.090653,(0512)66390318,hotel,http://api.map.baidu.com/place/detail?uid=6e8fd133d2f41b78c7f025a0&output=html&source=placeapi_v2,,,3.8,,4.0,,4.0,4.0,,80,7,,,0,0,,,,,0
9918d802f409ce36b05c6a9b,如家·neo酒店(东山镇店),酒店,快捷酒店,江苏省,苏州市,吴中区,江苏省苏州市吴中区洞庭路12号,9918d802f409ce36b05c6a9b,1,0,120.417508,31.088424,(0512)66295288,hotel,http://api.map.baidu.com/place/detail?uid=9918d802f409ce36b05c6a9b&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,181,47,,,0,0,,,120.4175844038,31.088571858441,0
265e5af0baef86354c6d464a,尚客优酒店(太湖东山镇店),酒店,快捷酒店,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山镇紫金路61号院内1幢雕花楼对面,265e5af0baef86354c6d464a,1,0,120.411748,31.083881,(0512)66308222,hotel,http://api.map.baidu.com/place/detail?uid=265e5af0baef86354c6d464a&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,61,100,,,0,0,,,120.41162746418,31.083918114278,0
a01d0bc37c934241a20464c2,格林豪泰快捷酒店(中山南路上亿汽车城店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区中山南路555号上亿国际汽车生活城9幢,a01d0bc37c934241a20464c2,1,0,120.649718,31.110027,(0512)63666677,hotel,http://api.map.baidu.com/place/detail?uid=a01d0bc37c934241a20464c2&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,181,67,,,0,0,,,120.64983248103,31.110029227487,0
06644b7941dcd698f4eafccd,全季酒店(苏州吴江南方时代广场店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区经济开发区联杨路599号吴江南方时代广场F1,,1,0,120.665043,31.132597,(0512)63859777,hotel,http://api.map.baidu.com/place/detail?uid=06644b7941dcd698f4eafccd&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,36,21,,,0,0,,,120.66514811657,31.132713862866,0
576d616217b772e9940319a7,尚客优连锁酒店(苏州吴江区金家坝镇店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区金贤路409号,576d616217b772e9940319a7,1,0,120.788622,31.103392,(0512)63209853,hotel,http://api.map.baidu.com/place/detail?uid=576d616217b772e9940319a7&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,74,11,,,0,0,,,120.78871099796,31.103558613705,0
bb06f7d1b43843e717c8f6c4,尚客优快捷酒店(鲈乡南路店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路1822号,bb06f7d1b43843e717c8f6c4,1,0,120.646462,31.155921,(0512)63080222,hotel,http://api.map.baidu.com/place/detail?uid=bb06f7d1b43843e717c8f6c4&output=html&source=placeapi_v2,,,4.4,,4.1,,4.1,4.1,,81,37,,,0,0,,,120.64647636852,31.155964099541,0
bee4f7a8a3afce0861685870,尚客优精选酒店(新城吾悦广场店),酒店,快捷酒店,江苏省,苏州市,吴江区,苏州市吴江区松陵街道开平路2188号苏州吴江吾悦广场F1,bee4f7a8a3afce0861685870,1,0,120.626084,31.14386,"(0512)86858826,15365393817",hotel,http://api.map.baidu.com/place/detail?uid=bee4f7a8a3afce0861685870&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,87,108,,,0,0,,,120.62616370837,31.143863258484,0
abc560f6ada83b252b11d179,桔子酒店(苏州东太湖吴江公园店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区笠泽路607号,abc560f6ada83b252b11d179,1,1,120.642296,31.158601,(0512)81556678,hotel,http://api.map.baidu.com/place/detail?uid=abc560f6ada83b252b11d179&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,69,22,,,0,0,,,120.64229967639,31.158691770178,1
c874121dec07026d16a1901a,如家快捷酒店(吴江赛格广场店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区开平路180号赛格广场3号门区,c874121dec07026d16a1901a,1,0,120.665094,31.146952,(0512)63931222,hotel,http://api.map.baidu.com/place/detail?uid=c874121dec07026d16a1901a&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,56,32,,,0,0,,,120.66522589365,31.147037815467,0
1570fde1607c0d1cca1b95d0,金泰快捷酒店(吴江汽车站店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区交通路1899号,1570fde1607c0d1cca1b95d0,1,0,120.671761,31.141156,(0512)63006665,hotel,http://api.map.baidu.com/place/detail?uid=1570fde1607c0d1cca1b95d0&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,57,43,,,0,0,,,120.67189561174,31.141139687885,0
6835e3a7b2fa4d4ee31103fb,华诚商务旅馆,酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区运东大道744号,6835e3a7b2fa4d4ee31103fb,1,0,120.668963,31.165508,(0512)63008158,hotel,http://api.map.baidu.com/place/detail?uid=6835e3a7b2fa4d4ee31103fb&output=html&source=placeapi_v2,,,1.0,,1.0,,1.0,1.0,,71,9,,,0,0,,,120.6691470538,31.165506933369,0
be4b1920da48951313882497,全季酒店(流虹路店),酒店,快捷酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区流虹路18号,be4b1920da48951313882497,1,0,120.657472,31.163061,(0512)63985888,hotel,http://api.map.baidu.com/place/detail?uid=be4b1920da48951313882497&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,92,32,,,0,0,,,120.65742509574,31.162981904169,0
