uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc0141cdd1cf79508f1a89f3,特来电充电站(吴江区黎里镇跃春),交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区黎里古镇镇南路东南港新村17号,cc0141cdd1cf79508f1a89f3,1,0,120.721777,30.993227,4001300001,life,http://api.map.baidu.com/place/detail?uid=cc0141cdd1cf79508f1a89f3&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
7dd309eee5d818269e82ea13,黎里古镇-电动汽车充电桩,交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区浒泾街30号黎里古镇内,,1,0,120.715776,30.996416,,life,http://api.map.baidu.com/place/detail?uid=7dd309eee5d818269e82ea13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ded207e6b24b562e912ca341,汽车充电站,交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区凌家弄名门花园东侧约280米,ded207e6b24b562e912ca341,1,0,120.72178,30.993231,13913731518,life,http://api.map.baidu.com/place/detail?uid=ded207e6b24b562e912ca341&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
702e686d17cb085304026fcb,亨通新能源交流充电桩,交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区环河路苏州市吴江区公安局横扇派出所西北侧约260米,702e686d17cb085304026fcb,1,0,120.542109,31.022504,,life,http://api.map.baidu.com/place/detail?uid=702e686d17cb085304026fcb&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
4c4b2e8827c5efe52de67b6f,苏州天丰盈吉利充电站,交通设施,充电站,江苏省,苏州市,吴江区,江苏省苏州市吴江区G524国道和G318国道交口向北800米,4c4b2e8827c5efe52de67b6f,1,0,120.655598,31.016488,"(0512)63191668,(0512)63663818",life,http://api.map.baidu.com/place/detail?uid=4c4b2e8827c5efe52de67b6f&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,,,0
569c708a4aaa485741d63ed9,苏州市吴江供电公司黎里供电所电动汽车充电站,交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区黎民南路黎里宾馆东北侧约80米,569c708a4aaa485741d63ed9,1,0,120.713279,31.005609,,life,http://api.map.baidu.com/place/detail?uid=569c708a4aaa485741d63ed9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.71297429717,31.005619586141,0
02d21231e52b17a06e20b937,云快充充电站(高新区浦港路),交通设施,充电站,江苏省,苏州市,吴江区,吴江思源创业园浦港南路1333号,,1,0,120.862038,31.027651,4008288517,life,http://api.map.baidu.com/place/detail?uid=02d21231e52b17a06e20b937&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
40be2b73f995932ead080f9e,一电集团汽车充电站(苏州汾湖松陵饭店),交通设施,充电站,江苏省,苏州市,吴江区,江苏省苏州市吴江区芦莘大道1055号汾湖·松陵饭店停车场内,40be2b73f995932ead080f9e,1,0,120.851672,31.04238,,life,http://api.map.baidu.com/place/detail?uid=40be2b73f995932ead080f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa48005bdc0b6071daeced6d,电动充电桩,交通设施,充电站,江苏省,苏州市,吴中区,苏州市吴中区湖滨路8号东山游客服务中心内,,1,0,120.432388,31.098875,,life,http://api.map.baidu.com/place/detail?uid=fa48005bdc0b6071daeced6d&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,120.43243622893,31.098978946889,0
fa48005bdc0b6071daeced6d,电动充电桩,交通设施,充电站,江苏省,苏州市,吴中区,苏州市吴中区湖滨路8号东山游客服务中心内,,1,0,120.432388,31.098875,,life,http://api.map.baidu.com/place/detail?uid=fa48005bdc0b6071daeced6d&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,120.43243622893,31.098978946889,0
e33cb2c3687897cbd1f49e1e,星星充电汽车充电站(东山宾馆),交通设施,充电站,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山镇启园路1号,e33cb2c3687897cbd1f49e1e,1,0,120.419866,31.101945,4008280768,life,http://api.map.baidu.com/place/detail?uid=e33cb2c3687897cbd1f49e1e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,120.41991819074,31.101912269595,0
ff911c26ad4207196cc02c1c,中石化速充鲈乡南路充电站,交通设施,充电站,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路959号,,1,0,120.640875,31.132296,4001568661,life,http://api.map.baidu.com/place/detail?uid=ff911c26ad4207196cc02c1c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,1,,,,,,,120.64119179531,31.132384435433,0
63f6418584d7371f0a1cc74c,充电大亨充电站(吴江车管所),交通设施,充电站,江苏省,苏州市,吴江区,江苏省苏州市吴江区车管所内,,1,0,120.642473,31.110934,4008802551,life,http://api.map.baidu.com/place/detail?uid=63f6418584d7371f0a1cc74c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.6424573371,31.11097247634,0
7047f7bbacab2b9f3fe231b1,度普E站充电站(绿控传动),交通设施,充电站,江苏省,苏州市,吴江区,苏州市吴江区金仓路清华大学苏州汽车研究院产业孵化基地,,1,0,120.677257,31.125141,,life,http://api.map.baidu.com/place/detail?uid=7047f7bbacab2b9f3fe231b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b6cb0ec1db9a1cb5b1093ef,蔚来目的地充电站(苏州周庄智选假日酒店),交通设施,充电站,江苏省,苏州市,吴江区,江苏省苏州市吴江区周庄镇全福路144号周庄古镇,,1,0,120.850912,31.114796,,life,http://api.map.baidu.com/place/detail?uid=0b6cb0ec1db9a1cb5b1093ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
