uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a5fe42a4a155ba332870a05,宏通汽车美容中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇震庙公路南(太平桥村),4a5fe42a4a155ba332870a05,1,0,120.486526,30.986686,(0512)63732555,life,http://api.map.baidu.com/place/detail?uid=4a5fe42a4a155ba332870a05&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.48645651888,30.986832697475,0
dfe1e95c1a85d9f23686f46d,聚丰汽车美容装潢中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区沪聂线梅堰汽车站西侧约130米,dfe1e95c1a85d9f23686f46d,1,0,120.591383,30.983775,,life,http://api.map.baidu.com/place/detail?uid=dfe1e95c1a85d9f23686f46d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.59128918242,30.983711420156,0
7c10866b79fbb1f41811d5c7,爱宇汽车养护,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区梅龙路梅龙一区南侧约70米,,1,0,120.596793,30.984959,18762928308,life,http://api.map.baidu.com/place/detail?uid=7c10866b79fbb1f41811d5c7&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,1,,,,,,,,,,0
bcaebff8c4e49d4dc9e33c63,智锋汽车美容装潢中心(马牌轮胎店),汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇頔塘路吴江市兴达电热设备厂,bcaebff8c4e49d4dc9e33c63,1,0,120.599442,30.981935,13812702701,life,http://api.map.baidu.com/place/detail?uid=bcaebff8c4e49d4dc9e33c63&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.59957075613,30.982086510765,0
8a0b984ae8792502aecb66a6,途乐汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区龙南御景苑24幢101号,,1,0,120.594588,30.990113,13913715615,life,http://api.map.baidu.com/place/detail?uid=8a0b984ae8792502aecb66a6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,120.59462139101,30.989991765494,0
884a4e64c6d749a50f0a7051,点点汽车生活馆,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区梅堰社区双龙路(大润发超市往西100米),,1,0,120.590832,30.989221,18862358598,life,http://api.map.baidu.com/place/detail?uid=884a4e64c6d749a50f0a7051&output=html&source=placeapi_v2,,07:30-18:00,4.2,,,,,,,4,5,,,,,,,,,0
bb9edb5fe95b992dbe48428d,顺程汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇通运西路90号,bb9edb5fe95b992dbe48428d,1,0,120.638164,30.982152,13771629799,life,http://api.map.baidu.com/place/detail?uid=bb9edb5fe95b992dbe48428d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,1,,,,,,,120.63817186825,30.982335394113,0
83dfb3f6471460619900503b,卡乐福汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇227省道三官桥小区(原友谊酒店旁),83dfb3f6471460619900503b,1,0,120.648421,30.989046,"13306258809,15862594160",life,http://api.map.baidu.com/place/detail?uid=83dfb3f6471460619900503b&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,14,1,,,,,,,120.64867697628,30.989018000169,0
2f2cf0f4e87860aca3acc4a7,金顺汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区莺湖路88号,2f2cf0f4e87860aca3acc4a7,1,0,120.647882,30.987624,13913738455,life,http://api.map.baidu.com/place/detail?uid=2f2cf0f4e87860aca3acc4a7&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,120.64806225594,30.987552578795,0
204f0b0ffa9245873a04b1fd,嘉实多护车保养站(平望小蔡店),汽车服务,汽车美容,江苏省,苏州市,吴江区,学才路平望实验小学东侧约40米,204f0b0ffa9245873a04b1fd,1,0,120.645581,30.986273,18012700899,life,http://api.map.baidu.com/place/detail?uid=204f0b0ffa9245873a04b1fd&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.64556413838,30.986137001635,0
d2e77d274c3a4caf31870aad,小前汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运北路新天地家园,d2e77d274c3a4caf31870aad,1,0,120.639052,30.984271,,life,http://api.map.baidu.com/place/detail?uid=d2e77d274c3a4caf31870aad&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
480ad443d6593542a5da3909,易佰得汽车养护中心(中鲈店),汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区平运路南新小区(通运西路)东南侧约40米,480ad443d6593542a5da3909,1,0,120.639882,30.980038,,life,http://api.map.baidu.com/place/detail?uid=480ad443d6593542a5da3909&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
b973342c3c5be34f250bd009,名车服务俱乐部,汽车服务,汽车美容,江苏省,苏州市,吴江区,S227(莺湖路),b973342c3c5be34f250bd009,1,0,120.641536,30.974407,,life,http://api.map.baidu.com/place/detail?uid=b973342c3c5be34f250bd009&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.64166635933,30.974398915958,0
9d1de9d728d04fccf7b9166b,友谊汽车养护,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区晨莺路5号,9d1de9d728d04fccf7b9166b,1,0,120.646015,30.976722,13584272027,life,http://api.map.baidu.com/place/detail?uid=9d1de9d728d04fccf7b9166b&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,8,1,,,,,,,120.64619532556,30.976793120538,0
8b7451205cb7aeff2a02e1f0,小蔡汽车养护维修中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区学才路36-12号,8b7451205cb7aeff2a02e1f0,1,0,120.645646,30.986298,(0512)63663780,life,http://api.map.baidu.com/place/detail?uid=8b7451205cb7aeff2a02e1f0&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,19,2,,,,,,,120.64565651024,30.986128244739,0
347b23b85307aebd9e9d6859,赵氏汽车美容,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区莺湖路望城名门南侧约90米,347b23b85307aebd9e9d6859,1,0,120.643292,30.974847,13806251678,life,http://api.map.baidu.com/place/detail?uid=347b23b85307aebd9e9d6859&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,120.64304786068,30.974864051074,0
4e7b864f76f4453ad12dd6f8,越野车饰汽车装璜美容中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区莺湖路中能石化(南斯港加油加气站)东北侧约80米,4e7b864f76f4453ad12dd6f8,1,0,120.64231,30.974478,18913053110,life,http://api.map.baidu.com/place/detail?uid=4e7b864f76f4453ad12dd6f8&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,9,1,,,,,,,,,0
643d727e3674f67fbfa82224,极致汽车美容中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运路2号百盛花园29幢19号,643d727e3674f67fbfa82224,1,0,120.654799,30.984183,,life,http://api.map.baidu.com/place/detail?uid=643d727e3674f67fbfa82224&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,7,,,,,,,,120.65484510123,30.984042497244,0
b1b1a1a5e31520df704b8771,车之家汽车养护(通运路店),汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区通云路2号,b1b1a1a5e31520df704b8771,1,0,120.655253,30.984054,13506259267,life,http://api.map.baidu.com/place/detail?uid=b1b1a1a5e31520df704b8771&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,11,,,,,,,,120.65522708589,30.98413459452,0
ac1f8cfbbb469c6942e192c5,通汇汽车养护,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运路2号,ac1f8cfbbb469c6942e192c5,1,0,120.655456,30.984136,18550310110,life,http://api.map.baidu.com/place/detail?uid=ac1f8cfbbb469c6942e192c5&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,10,,,,,,,,120.65543935099,30.984186265028,0
221c17d40ebb70e7cb213d80,小袁汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,百盛路平望中学南侧,221c17d40ebb70e7cb213d80,1,0,120.653725,30.985923,15250507099,life,http://api.map.baidu.com/place/detail?uid=221c17d40ebb70e7cb213d80&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
16b0bae9fce1c7b8afcb66a8,摩登汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区运河路平望中学西北侧,,1,0,120.652302,30.988109,13913702864,life,http://api.map.baidu.com/place/detail?uid=16b0bae9fce1c7b8afcb66a8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fb09f2f0a458adc2ae04572c,文明龙头机服务部,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区平东路76号,fb09f2f0a458adc2ae04572c,1,0,120.657068,30.983218,15995537303,life,http://api.map.baidu.com/place/detail?uid=fb09f2f0a458adc2ae04572c&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
54ac18f01a6bf1e96c3e1b9d,惠忠汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区庙震路庙港派出所北侧约100米,,1,0,120.477341,30.998897,13951123970,life,http://api.map.baidu.com/place/detail?uid=54ac18f01a6bf1e96c3e1b9d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
dda6576a104336825cbe8683,优途汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区沧浦路与环河路交叉口西北方向90米,dda6576a104336825cbe8683,1,0,120.51638,31.01443,15262352188,life,http://api.map.baidu.com/place/detail?uid=dda6576a104336825cbe8683&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,,,0
f7d9e64dbb6b6c1b3a04b18a,佳驰汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区环河路1622号1506号,f7d9e64dbb6b6c1b3a04b18a,1,0,120.521236,31.015108,13182667757,life,http://api.map.baidu.com/place/detail?uid=f7d9e64dbb6b6c1b3a04b18a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.52113358999,31.015332263762,0
c1e38c28f1dc4b0f744ff178,博奥汽车服务中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路35号,c1e38c28f1dc4b0f744ff178,1,0,120.550215,31.018626,18616226933,life,http://api.map.baidu.com/place/detail?uid=c1e38c28f1dc4b0f744ff178&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.55022020408,31.018882682336,0
7765df6407b22d2c631809a4,宏远车管家,汽车服务,汽车美容,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路9号,7765df6407b22d2c631809a4,1,0,120.551523,31.01897,15722840850,life,http://api.map.baidu.com/place/detail?uid=7765df6407b22d2c631809a4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.55142131939,31.019228229408,0
5ef220356e8e4ad02c4733ab,辰昕汽车养护中心,汽车服务,汽车美容,江苏省,苏州市,吴江区,苏州市吴江区姚横线与厍港路交叉路口北侧,,1,0,120.547147,31.005346,13913737569,life,http://api.map.baidu.com/place/detail?uid=5ef220356e8e4ad02c4733ab&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,120.54709702668,31.005292170991,0
