uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d34a3eded3b03d6b7c29bd2f,悦潮酒吧,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎民南路21号,,1,0,120.712606,31.004696,,cater,http://api.map.baidu.com/place/detail?uid=d34a3eded3b03d6b7c29bd2f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bcfdb80a8866fd1258f6bee9,金帝酒吧,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区城司路1199号,bcfdb80a8866fd1258f6bee9,1,0,120.853857,31.040104,18866695455,cater,http://api.map.baidu.com/place/detail?uid=bcfdb80a8866fd1258f6bee9&output=html&source=placeapi_v2,,18:00-03:00,0,,,,,,,,0,,,,,,,120.8538570891,31.040140687651,0
88aa77457fede17f1f389483,太湖廊吧,美食,酒吧,江苏省,苏州市,吴中区,苏州市吴中区东山镇东山宾馆二区,,1,0,120.421614,31.102476,(0512)66281888,cater,http://api.map.baidu.com/place/detail?uid=88aa77457fede17f1f389483&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
e24b4832387879033686f420,四川味道,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区监沪大道199号,e24b4832387879033686f420,1,0,120.721206,31.131985,15657166620,cater,http://api.map.baidu.com/place/detail?uid=e24b4832387879033686f420&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1742cbd45ed01d11ac31e57d,OCC创意西餐·湖景酒吧,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区东太湖生态园梅庄(东太湖生态园游客中心东门左侧),,1,0,120.605681,31.154325,,cater,http://api.map.baidu.com/place/detail?uid=1742cbd45ed01d11ac31e57d&output=html&source=placeapi_v2,143.0,10:00-19:00,4.0,,,,,,,,,,,,,,,,,0
dec26791030ab0c1d0f49eb3,Fino WineBar,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区湖景街苏州湾美食新天地翡翠石1楼,,1,0,120.593604,31.143114,18962563977,cater,http://api.map.baidu.com/place/detail?uid=dec26791030ab0c1d0f49eb3&output=html&source=placeapi_v2,145.0,17:00-01:00,,,,,,,,,,,,,,,,,,0
344c98eadf2e72d4f2193763,9乐音乐酒吧,美食,酒吧,江苏省,苏州市,吴江区,江苏州市吴江区大发路伟业新都汇城市广场10栋101号,344c98eadf2e72d4f2193763,1,0,120.663181,31.147467,18952425590,cater,http://api.map.baidu.com/place/detail?uid=344c98eadf2e72d4f2193763&output=html&source=placeapi_v2,,19:00-01:00,0,,,,,,,,0,,,,,,,120.66311004117,31.147505361898,0
b9a9d2c8c361bffc78f79681,9527酒吧,美食,酒吧,江苏省,苏州市,吴江区,江苏苏州市吴江区高新路475号101室,b9a9d2c8c361bffc78f79681,1,0,120.658772,31.146099,18013712777,cater,http://api.map.baidu.com/place/detail?uid=b9a9d2c8c361bffc78f79681&output=html&source=placeapi_v2,96.0,17:00-02:00,0,,,,,,,,0,,,,,,,120.65882462822,31.146110184697,0
f77df98f3cf7f1fcf7b91622,夜色音乐酒吧(大发路店),美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区高新路249号,f77df98f3cf7f1fcf7b91622,1,0,120.662444,31.147296,13584258242,cater,http://api.map.baidu.com/place/detail?uid=f77df98f3cf7f1fcf7b91622&output=html&source=placeapi_v2,,17:00-03:00,0,,,,,,,,0,,,,,,,120.66258280149,31.1471994198,0
97ded40970166385d618b7aa,酒点半音乐酒馆,美食,酒吧,江苏省,苏州市,吴江区,江苏省苏州市吴江区笠泽路99号1幢143-144号,97ded40970166385d618b7aa,1,0,120.657108,31.15363,18151096615,cater,http://api.map.baidu.com/place/detail?uid=97ded40970166385d618b7aa&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,,,0
