uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fee8a6770ad9895cf7b9169f,苏州市吴江区精神康复医院,医疗,疗养院,江苏省,苏州市,吴江区,苏州市吴江区云龙西路规划支路,fee8a6770ad9895cf7b9169f,1,2,120.618176,31.111865,"(0512)63495520,(0512)63710956",hospital,http://api.map.baidu.com/place/detail?uid=fee8a6770ad9895cf7b9169f&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0.0,,,,,,,3,,,,,,,,120.6193705648,31.11161423976,2
39d1ba9b753aa723e6e96557,吴江区残疾人活动和康复中心,医疗,疗养院,江苏省,苏州市,吴江区,江苏省苏州市吴江区江厍路688号,39d1ba9b753aa723e6e96557,1,1,120.633693,31.15511,,hospital,http://api.map.baidu.com/place/detail?uid=39d1ba9b753aa723e6e96557&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,4,1,,,,,,,120.63378842123,31.154834940843,1
464e73dc38599d4abb17e77a,吴江流虹护理院,医疗,疗养院,江苏省,苏州市,吴江区,苏州市吴江区松陵镇流虹西路北侧滨湖路西侧,464e73dc38599d4abb17e77a,1,0,120.633726,31.168128,,hospital,http://api.map.baidu.com/place/detail?uid=464e73dc38599d4abb17e77a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.63390578934,31.16806172426,0
5f672bd2c29a2f43c056ac95,吴江区松陵乐居养老院,医疗,疗养院,江苏省,苏州市,吴江区,苏州市吴江区老吴同路江新家园南侧约170米,5f672bd2c29a2f43c056ac95,1,1,120.662419,31.160713,,hospital,http://api.map.baidu.com/place/detail?uid=5f672bd2c29a2f43c056ac95&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,120.66251891558,31.16063786162,1
3f900b95e5d45d227adbd230,益迦膳慢病康养中心,医疗,疗养院,江苏省,苏州市,吴江区,江苏省苏州市吴江区长板路660号,,1,0,120.661824,31.138129,,hospital,http://api.map.baidu.com/place/detail?uid=3f900b95e5d45d227adbd230&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,4,,,,,,,,120.66193513404,31.138047561826,0
464e73dc38599d4abb17e77a,吴江流虹护理院,医疗,疗养院,江苏省,苏州市,吴江区,苏州市吴江区松陵镇流虹西路北侧滨湖路西侧,464e73dc38599d4abb17e77a,1,0,120.633726,31.168128,,hospital,http://api.map.baidu.com/place/detail?uid=464e73dc38599d4abb17e77a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.63390578934,31.16806172426,0
e6e04f55600f77f0eddfca12,木渎镇城乡一体化老年公寓,医疗,疗养院,江苏省,苏州市,吴中区,江苏省苏州市吴中区木胥西路9号,e6e04f55600f77f0eddfca12,1,1,120.52414,31.240269,,hospital,http://api.map.baidu.com/place/detail?uid=e6e04f55600f77f0eddfca12&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,120.52424889733,31.240081997831,1
bbff984b90d82c8bf8221384,金煜堂骨方康复中心(木渎店),医疗,疗养院,江苏省,苏州市,吴中区,江苏省苏州市吴中区中山西路15号,bbff984b90d82c8bf8221384,1,0,120.520932,31.260737,,hospital,http://api.map.baidu.com/place/detail?uid=bbff984b90d82c8bf8221384&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.52100263591,31.260777878839,0
3da907f332eb2353b320a846,上海铁路局苏州疗养院,医疗,疗养院,江苏省,苏州市,虎丘区,江苏苏州市虎丘区吴越路64号10栋,3da907f332eb2353b320a846,1,1,120.593426,31.247368,,hospital,http://api.map.baidu.com/place/detail?uid=3da907f332eb2353b320a846&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.59359797281,31.247420574373,1
3ac44dd258b316682b06ce21,金山村老年人日间照料中心,医疗,疗养院,江苏省,苏州市,吴中区,江苏省苏州市吴中区青山溪语51幢正西方向190米,3ac44dd258b316682b06ce21,1,0,120.519972,31.295447,,hospital,http://api.map.baidu.com/place/detail?uid=3ac44dd258b316682b06ce21&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,120.5199712644,31.295403174539,0
