uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8caa118d7d7b2a2a12882432,徐宅,旅游景点,风景区,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇西草田村1号,8caa118d7d7b2a2a12882432,1,0,120.512858,30.983712,,scope,http://api.map.baidu.com/place/detail?uid=8caa118d7d7b2a2a12882432&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a198fb207519963d4bcc4a2d,盐梅之集,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区双龙路梅堰农贸市场南侧,,1,0,120.593976,30.989213,,scope,http://api.map.baidu.com/place/detail?uid=a198fb207519963d4bcc4a2d&output=html&source=placeapi_v2,,05:00-18:00,,,,,,,,,,,,,,,,,,0
0b114dbd0e5943db8c55ec5d,双莺亭,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区西塘街平望镇人民政府东南侧约80米,0b114dbd0e5943db8c55ec5d,1,0,120.647456,30.979187,,scope,http://api.map.baidu.com/place/detail?uid=0b114dbd0e5943db8c55ec5d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8938f2c7302c90189122e011,黎里古镇,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区浒泾街30号,8938f2c7302c90189122e011,1,0,120.717883,30.995363,"(0512)63362831,(0512)63362875",scope,http://api.map.baidu.com/place/detail?uid=8938f2c7302c90189122e011&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,92,,,,,,,120.72508688167,30.996341139823,0
62e11bbb9ed826d0b04c49e2,崇本园,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区平建路,62e11bbb9ed826d0b04c49e2,1,1,120.616678,31.002748,,scope,http://api.map.baidu.com/place/detail?uid=62e11bbb9ed826d0b04c49e2&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,120.61739212866,31.002855487942,1
710f3043206b3523b6f42f40,芦墟古镇,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区建材路泰丰花园西南侧约250米,710f3043206b3523b6f42f40,1,0,120.844792,31.012565,,scope,http://api.map.baidu.com/place/detail?uid=710f3043206b3523b6f42f40&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
b5a38feaf9386b886f476093,陆宅,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区泰丰路623号,b5a38feaf9386b886f476093,1,0,120.845324,31.016048,,scope,http://api.map.baidu.com/place/detail?uid=b5a38feaf9386b886f476093&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
aff6e569cf07f17695f08cf4,黄宅(善宝堂),旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区建材路泰丰花园西南侧约230米,,1,0,120.844863,31.012676,,scope,http://api.map.baidu.com/place/detail?uid=aff6e569cf07f17695f08cf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f0cde047143c319b34c495c,太湖绿洲风景区,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区230省道,8f0cde047143c319b34c495c,1,3,120.529063,31.041406,(0512)63707708,scope,http://api.map.baidu.com/place/detail?uid=8f0cde047143c319b34c495c&output=html&source=placeapi_v2,,08:00-17:00,4,,,,,,,,3,,,,,,,120.53402550024,31.037543516711,3
4be1d0271425151a3c9a5e5b,雕塑龙凤,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区厍星路百利苑南侧约220米,4be1d0271425151a3c9a5e5b,1,0,120.78776,31.051074,,scope,http://api.map.baidu.com/place/detail?uid=4be1d0271425151a3c9a5e5b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2017cd6b56427a2ca1046497,钟情,旅游景点,风景区,江苏省,苏州市,吴江区,苏州市吴江区新市街吴江区北厍小学西侧约60米,,1,0,120.793365,31.057186,,scope,http://api.map.baidu.com/place/detail?uid=2017cd6b56427a2ca1046497&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ce972cce702467cafee7ac3,刘府中天王,旅游景点,风景区,江苏省,苏州市,吴中区,江苏省苏州市吴中区农场路,3ce972cce702467cafee7ac3,1,0,120.440132,31.086159,,scope,http://api.map.baidu.com/place/detail?uid=3ce972cce702467cafee7ac3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c0578e24241244e047ce883,东山人口文化园,旅游景点,风景区,江苏省,苏州市,吴中区,苏州市吴中区洞庭路16号,8c0578e24241244e047ce883,1,0,120.418104,31.088553,,scope,http://api.map.baidu.com/place/detail?uid=8c0578e24241244e047ce883&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a7c2d8d81904a3dfc61b7529,猛将堂,旅游景点,风景区,江苏省,苏州市,吴中区,江苏省苏州市吴中区人民街19号,a7c2d8d81904a3dfc61b7529,1,0,120.412292,31.089489,,scope,http://api.map.baidu.com/place/detail?uid=a7c2d8d81904a3dfc61b7529&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
