uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b0572313f6642e4593ac87f,乐康健身会所,运动健身,健身中心,江苏省,苏州市,吴江区,苏州市吴江区龙船弄庙港农贸市场东南侧约30米,,1,0,120.473387,30.998977,,life,http://api.map.baidu.com/place/detail?uid=6b0572313f6642e4593ac87f&output=html&source=placeapi_v2,,,5.0,,,,,,,4,1,,,,,,,120.47342340039,30.999321164041,0
b1fbdb1af5363afe8f55ecaf,新世纪国际酒店-健身房,运动健身,健身中心,江苏省,苏州市,吴江区,苏州市吴江区平波台3号新世纪国际酒店3层,b1fbdb1af5363afe8f55ecaf,1,0,120.649247,30.976091,(0512)65059888,life,http://api.map.baidu.com/place/detail?uid=b1fbdb1af5363afe8f55ecaf&output=html&source=placeapi_v2,,11:00-01:00,0.0,,,,,,,,,,,,,,,,,0
6b0572313f6642e4593ac87f,乐康健身会所,运动健身,健身中心,江苏省,苏州市,吴江区,苏州市吴江区龙船弄庙港农贸市场东南侧约30米,,1,0,120.473387,30.998977,,life,http://api.map.baidu.com/place/detail?uid=6b0572313f6642e4593ac87f&output=html&source=placeapi_v2,,,5.0,,,,,,,4,1,,,,,,,120.47342340039,30.999321164041,0
5ede901e3f7a93f1b5147f97,天行健身会所(吴江店),运动健身,健身中心,江苏省,苏州市,吴江区,江苏省苏州市吴江区南京路369号汾湖新天地3楼,5ede901e3f7a93f1b5147f97,1,0,120.861503,31.034717,(0512)63290001,life,http://api.map.baidu.com/place/detail?uid=5ede901e3f7a93f1b5147f97&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,5,0,,,,,,,120.86144103157,31.035081655925,0
6bcb67e4cec10cf721f01716,体育健身室,运动健身,健身中心,江苏省,苏州市,吴江区,苏州市吴江区无锡路黎里镇政府北侧约40米,,1,0,120.856276,31.045989,,life,http://api.map.baidu.com/place/detail?uid=6bcb67e4cec10cf721f01716&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f58a0858e3f4a9272cb96dea,喜乐健身,运动健身,健身中心,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山镇石鹤山路3-2号,f58a0858e3f4a9272cb96dea,1,0,120.444122,31.073861,,life,http://api.map.baidu.com/place/detail?uid=f58a0858e3f4a9272cb96dea&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
624954aeaab68b34410245cf,巴扎黑健身俱乐部,运动健身,健身中心,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1392~1396号,624954aeaab68b34410245cf,1,0,120.468034,31.134506,13405010025,life,http://api.map.baidu.com/place/detail?uid=624954aeaab68b34410245cf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,120.46806755561,31.134684047199,0
1ab184431b644a660b69d9a8,JM健身,运动健身,健身中心,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路469号,1ab184431b644a660b69d9a8,1,0,120.641172,31.120697,18913053319,life,http://api.map.baidu.com/place/detail?uid=1ab184431b644a660b69d9a8&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,0,3,,,,,,,,,0
5e8a281fcc2255c499005007,苏州拳城热练健身学院俱乐部有限公司,运动健身,健身中心,江苏省,苏州市,吴江区,江苏省苏州市吴江区长安路650号安普思6f,,1,0,120.669932,31.120421,18962569388,life,http://api.map.baidu.com/place/detail?uid=5e8a281fcc2255c499005007&output=html&source=placeapi_v2,,09:00-21:30,5,,,,,,,9,2,,,,,,,120.66992575083,31.120238153508,0
624954aeaab68b34410245cf,巴扎黑健身俱乐部,运动健身,健身中心,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1392~1396号,624954aeaab68b34410245cf,1,0,120.468034,31.134506,13405010025,life,http://api.map.baidu.com/place/detail?uid=624954aeaab68b34410245cf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,120.46806755561,31.134684047199,0
