uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eef2d528c520fea73be4a6cb,庙港基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,江苏省苏州市吴江区环崔线东50米,,1,0,120.468245,30.98756,,scope,http://api.map.baidu.com/place/detail?uid=eef2d528c520fea73be4a6cb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.46926798642,30.987655332715,0
8d96925cced43b45c1f1cfc5,基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,江苏省苏州市吴江区基督教堂(205县道北100米),8d96925cced43b45c1f1cfc5,1,0,120.589388,30.972597,,scope,http://api.map.baidu.com/place/detail?uid=8d96925cced43b45c1f1cfc5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.58938053833,30.971973976601,0
0b3120a7d8e3a125aaf72954,基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区螽斯港北岸15号,0b3120a7d8e3a125aaf72954,1,0,120.648862,30.984505,,scope,http://api.map.baidu.com/place/detail?uid=0b3120a7d8e3a125aaf72954&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.64884455966,30.984364424321,0
8985ed4cfe5e6c1508ccddee,黎里基督徒聚会处,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区建新街48号,,1,0,120.718109,30.994858,,scope,http://api.map.baidu.com/place/detail?uid=8985ed4cfe5e6c1508ccddee&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
d77d4e8814af573a8bb98880,基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区友东路312号,d77d4e8814af573a8bb98880,1,0,120.839649,31.026912,,scope,http://api.map.baidu.com/place/detail?uid=d77d4e8814af573a8bb98880&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
980820525fa880e86140a93f,荣恩堂教会,旅游景点,教堂,江苏省,苏州市,吴江区,江苏省苏州市吴江区芦莘大道55号,980820525fa880e86140a93f,1,0,120.853083,31.023552,,scope,http://api.map.baidu.com/place/detail?uid=980820525fa880e86140a93f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
353d373b4e484debc4f50d8d,八坼基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区康欣路二百七十八号,353d373b4e484debc4f50d8d,1,0,120.686375,31.080553,,scope,http://api.map.baidu.com/place/detail?uid=353d373b4e484debc4f50d8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6862417286,31.080672586366,0
7524cb4feaa45d3404026fc2,基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,江苏省苏州市吴江区金杭路北50米,,1,0,120.756709,31.084608,,scope,http://api.map.baidu.com/place/detail?uid=7524cb4feaa45d3404026fc2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.7569729058,31.08417949932,0
684ac1cacb4701951894c689,基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区迎燕东路60号,684ac1cacb4701951894c689,1,0,120.730309,31.155053,,scope,http://api.map.baidu.com/place/detail?uid=684ac1cacb4701951894c689&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.73010814438,31.155047196135,0
6f8308c3b15c645e81a12ef9,承恩堂,旅游景点,教堂,江苏省,苏州市,吴江区,上元街107号,6f8308c3b15c645e81a12ef9,1,0,120.721684,31.163378,15370116082,scope,http://api.map.baidu.com/place/detail?uid=6f8308c3b15c645e81a12ef9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.72182412907,31.163367798435,0
215afa7e0defd1336c3e1bef,横泾基督教堂,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区尧南路35号C座附近,215afa7e0defd1336c3e1bef,1,0,120.537286,31.198056,,scope,http://api.map.baidu.com/place/detail?uid=215afa7e0defd1336c3e1bef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14c314fa96f6c2f9d1f49e67,三里桥基督教堂,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区交通北路三里桥生态公园,,1,0,120.660362,31.17369,,scope,http://api.map.baidu.com/place/detail?uid=14c314fa96f6c2f9d1f49e67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc0ab5ec9e9ec5ffeedfca0d,基督教会,旅游景点,教堂,江苏省,苏州市,吴中区,江苏省苏州市吴中区胥口赛江南商旅酒店西(孙武路西),cc0ab5ec9e9ec5ffeedfca0d,1,0,120.476901,31.23568,,scope,http://api.map.baidu.com/place/detail?uid=cc0ab5ec9e9ec5ffeedfca0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47688126216,31.235591804702,0
75d48b153631b2eb22f0176c,仁爱教会,旅游景点,教堂,江苏省,苏州市,吴中区,江苏省苏州市吴中区田上江路193号2楼,75d48b153631b2eb22f0176c,1,0,120.636981,31.230046,,scope,http://api.map.baidu.com/place/detail?uid=75d48b153631b2eb22f0176c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4975a691aed326957369d36e,基督教会,旅游景点,教堂,江苏省,苏州市,吴江区,苏州市吴江区亨通路花港看护点西侧约70米,4975a691aed326957369d36e,1,0,120.658342,31.213186,,scope,http://api.map.baidu.com/place/detail?uid=4975a691aed326957369d36e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42a497334e2d055c8bdb7372,木渎基督教堂,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区香溪西路15号,42a497334e2d055c8bdb7372,1,1,120.51754,31.259028,,scope,http://api.map.baidu.com/place/detail?uid=42a497334e2d055c8bdb7372&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.51733070703,31.259255085838,1
c421af57ef9050673904b111,基督教会(丹枫路),旅游景点,教堂,江苏省,苏州市,吴中区,江苏省苏州市吴中区丹枫路218号东方锦城4幢,c421af57ef9050673904b111,1,0,120.553562,31.261805,,scope,http://api.map.baidu.com/place/detail?uid=c421af57ef9050673904b111&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0e3537bb97f764c79dbd26d,基督教堂,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区东吴南路147号2层,b0e3537bb97f764c79dbd26d,1,0,120.636002,31.25328,(0512)65855657,scope,http://api.map.baidu.com/place/detail?uid=b0e3537bb97f764c79dbd26d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.63601147494,31.253346392366,0
7946ce6c3e53348c02294fb9,基督迦南教会,旅游景点,教堂,江苏省,苏州市,吴中区,江苏省苏州市吴中区商城大街17号吴商雅苑37幢,7946ce6c3e53348c02294fb9,1,0,120.642245,31.260217,18806131713,scope,http://api.map.baidu.com/place/detail?uid=7946ce6c3e53348c02294fb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e66e3c0c288841aa774ff1d8,基督教,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区穹隆路天逸湾花园东南侧约190米,e66e3c0c288841aa774ff1d8,1,0,120.454159,31.281314,,scope,http://api.map.baidu.com/place/detail?uid=e66e3c0c288841aa774ff1d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d52831f9e37828a72efaa77d,苏州市狮山基督教堂,旅游景点,教堂,江苏省,苏州市,虎丘区,玉山路170号,d52831f9e37828a72efaa77d,1,2,120.547496,31.290415,(0512)68787298,scope,http://api.map.baidu.com/place/detail?uid=d52831f9e37828a72efaa77d&output=html&source=placeapi_v2,,09:00-16:00,5,,,,,,,,1,,,,,,,120.54757425418,31.28982295289,2
0c1051e53d50fb5ed7851ffd,基督教堂,旅游景点,教堂,江苏省,苏州市,虎丘区,苏州市虎丘区金屋路芳邻彩云花园西北侧,0c1051e53d50fb5ed7851ffd,1,0,120.585615,31.28057,,scope,http://api.map.baidu.com/place/detail?uid=0c1051e53d50fb5ed7851ffd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0a0fb7427e41f0dffa77859,苏州独墅湖基督教堂,旅游景点,教堂,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区翠薇街99号,,1,1,120.725868,31.275285,(0512)69566001,scope,http://api.map.baidu.com/place/detail?uid=e0a0fb7427e41f0dffa77859&output=html&source=placeapi_v2,,09:00-16:00,4.7,,,,,,,,59,,,,,,,120.72614747407,31.275289740353,1
c20358510813e957e6073862,苏州独墅湖基督教堂-礼拜堂,旅游景点,教堂,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区翠薇路99号,,1,0,120.725934,31.275488,(0512)69566001,scope,http://api.map.baidu.com/place/detail?uid=c20358510813e957e6073862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.72621827222,31.275508704508,0
ef80777eccd4726632f71d0b,苏州独墅湖基督教堂-牧师楼,旅游景点,教堂,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区翠薇路99号,,1,0,120.726,31.274855,,scope,http://api.map.baidu.com/place/detail?uid=ef80777eccd4726632f71d0b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
8f4761bded7a342546e27420,乐园教会,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区甪直镇淞南村西娄路3号,8f4761bded7a342546e27420,1,0,120.872001,31.289719,,scope,http://api.map.baidu.com/place/detail?uid=8f4761bded7a342546e27420&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba1af3b9ea3ae6428c55ecb5,甪直堂,旅游景点,教堂,江苏省,苏州市,吴中区,苏州市吴中区东市上塘街174-1号,ba1af3b9ea3ae6428c55ecb5,1,0,120.882984,31.277391,15151540237,scope,http://api.map.baidu.com/place/detail?uid=ba1af3b9ea3ae6428c55ecb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3fc99b837c4281557bfff1e,基督教会,旅游景点,教堂,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区荟春南街58号,a3fc99b837c4281557bfff1e,1,0,120.60799,31.320028,,scope,http://api.map.baidu.com/place/detail?uid=a3fc99b837c4281557bfff1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.60800133993,31.31997873678,0
5508504d144e01cbc7f02547,宫巷基督教堂,旅游景点,教堂,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区太监弄31号又见天地F1,5508504d144e01cbc7f02547,1,2,120.633627,31.314566,(0512)65224152,scope,http://api.map.baidu.com/place/detail?uid=5508504d144e01cbc7f02547&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,120.6333577592,31.314532808153,2
82a8f35f985eade59868b467,苏州市基督教使徒堂,旅游景点,教堂,江苏省,苏州市,姑苏区,苏州市姑苏区养育巷130号,82a8f35f985eade59868b467,1,0,120.623289,31.310272,(0512)65227701,scope,http://api.map.baidu.com/place/detail?uid=82a8f35f985eade59868b467&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.62320845202,31.310262354832,0
beb9acfb9671b4c4b1077d88,救世堂,旅游景点,教堂,江苏省,苏州市,姑苏区,苏州市姑苏区桃花坞街道养育巷349号慕家花园,beb9acfb9671b4c4b1077d88,1,1,120.622027,31.314973,(0512)65815998,scope,http://api.map.baidu.com/place/detail?uid=beb9acfb9671b4c4b1077d88&output=html&source=placeapi_v2,,,5,,,,,,,29,0,,,,,,,120.62215981418,31.314993748812,1
24d0550826108faf12882447,圣约翰基督教堂,旅游景点,教堂,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区十梓街18号,24d0550826108faf12882447,1,1,120.645115,31.308908,(0512)65223346,scope,http://api.map.baidu.com/place/detail?uid=24d0550826108faf12882447&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,,0,,,,,,,120.64518702613,31.308725398465,1
bee0537cfa2ad7fbb917e756,基督胜浦教会,旅游景点,教堂,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区金邻苑8幢106号,bee0537cfa2ad7fbb917e756,1,0,120.836557,31.309644,,scope,http://api.map.baidu.com/place/detail?uid=bee0537cfa2ad7fbb917e756&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.83649933924,31.309725245791,0
