uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f97b1c570246206b64f54d4,梅堰镇卫生院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区梅新街176号,9f97b1c570246206b64f54d4,1,1,120.590211,30.983228,(0512)63681427,hospital,http://api.map.baidu.com/place/detail?uid=9f97b1c570246206b64f54d4&output=html&source=placeapi_v2,,,0.0,,,,,,,4,0,,,,,,,120.59023350546,30.983073003632,1
cde9e2c7443ae4b5e81e97c6,苏州市吴江区中医医院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区平望镇通运路73号,cde9e2c7443ae4b5e81e97c6,1,6,120.646904,30.982022,"(0512)63665005,(0512)63665463",hospital,http://api.map.baidu.com/place/detail?uid=cde9e2c7443ae4b5e81e97c6&output=html&source=placeapi_v2,,"08:15-11:30,13:15-16:30",0.0,,,,,,,2,,,,,,,,120.64681851513,30.98269454582,6
925c550f91db78b15b3ac8bc,苏州市吴江区黎里中心卫生院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区黎里镇人民路322号,925c550f91db78b15b3ac8bc,1,1,120.715269,31.000138,(0512)63616021,hospital,http://api.map.baidu.com/place/detail?uid=925c550f91db78b15b3ac8bc&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,120.71514886754,30.99972438386,1
9e8559aa67d1a5e6c7f50d38,苏州市吴江区第五人民医院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区汾湖高新技术产业开发区新友路555号,9e8559aa67d1a5e6c7f50d38,1,8,120.832491,31.032681,(0512)63957011,hospital,http://api.map.baidu.com/place/detail?uid=9e8559aa67d1a5e6c7f50d38&output=html&source=placeapi_v2,,"08:00-12:00,13:30-16:30",0,,,,,,,2,0,,,,,,,120.83325661984,31.032867884097,8
9e8559aa67d1a5e6c7f50d38,苏州市吴江区第五人民医院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区汾湖高新技术产业开发区新友路555号,9e8559aa67d1a5e6c7f50d38,1,8,120.832491,31.032681,(0512)63957011,hospital,http://api.map.baidu.com/place/detail?uid=9e8559aa67d1a5e6c7f50d38&output=html&source=placeapi_v2,,"08:00-12:00,13:30-16:30",0,,,,,,,2,0,,,,,,,120.83325661984,31.032867884097,8
e91467c58d5da3b2ed74f8ce,苏州市吴江区松陵镇菀坪卫生院,医疗,综合医院,江苏省,苏州市,吴江区,江苏省苏州市吴江区同心东路99号8组,,1,0,120.606593,31.076018,(0512)63391276,hospital,http://api.map.baidu.com/place/detail?uid=e91467c58d5da3b2ed74f8ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.60654662499,31.076147170714,0
fa87c76ec37cd57417b54b88,苏州市第九人民医院,医疗,综合医院,江苏省,苏州市,吴江区,江苏省苏州市吴江区太湖新城芦荡路2666号,fa87c76ec37cd57417b54b88,1,8,120.626303,31.124005,(0512)82881332,hospital,http://api.map.baidu.com/place/detail?uid=fa87c76ec37cd57417b54b88&output=html&source=placeapi_v2,,"08:00-12:00,13:30-16:30",0,,,,,,,0,0,,,,,,,120.62671177344,31.122137603753,8
863447dd2c1745f415a1903c,苏州永鼎医院,医疗,综合医院,江苏省,苏州市,吴江区,苏州市吴江区高新路1388号,863447dd2c1745f415a1903c,1,8,120.641265,31.148524,(0512)63180001,hospital,http://api.map.baidu.com/place/detail?uid=863447dd2c1745f415a1903c&output=html&source=placeapi_v2,,"08:00-11:45,13:30-21:00",0,,,,,,,4,0,,,,,,,120.64100166446,31.147657924062,8
e14dc3bb23891d5bdbecedf0,苏州京东方医院,医疗,综合医院,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞东路600号,e14dc3bb23891d5bdbecedf0,1,4,120.697777,31.145385,(0512)63123666,hospital,http://api.map.baidu.com/place/detail?uid=e14dc3bb23891d5bdbecedf0&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,0,0,,,,,,,120.69815186639,31.143601443706,4
85f892299e275db075e5b60d,瑞华医院,医疗,综合医院,江苏省,苏州市,吴中区,江苏省苏州市吴中经济开发区塔韵路5号,85f892299e275db075e5b60d,1,9,120.60161,31.211565,(0512)69219999,hospital,http://api.map.baidu.com/place/detail?uid=85f892299e275db075e5b60d&output=html&source=placeapi_v2,,"08:00-11:40,13:30-16:30",0,,,,,,,3,0,,,,,,,120.60271543447,31.21130972135,9
