uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c565b9d80eb418dc5f0257f,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区国富大道,,1,0,120.432819,30.974447,,life,http://api.map.baidu.com/place/detail?uid=9c565b9d80eb418dc5f0257f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.43293879763,30.974429229046,0
293f6622509f009fadcb6600,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区,,1,0,120.423106,30.968088,,life,http://api.map.baidu.com/place/detail?uid=293f6622509f009fadcb6600&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.42298559953,30.968020273166,0
90d057d5ebbc45a8f6b9168f,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区庙西街沿湖住宅小区东侧约80米,90d057d5ebbc45a8f6b9168f,1,0,120.471272,30.997568,,life,http://api.map.baidu.com/place/detail?uid=90d057d5ebbc45a8f6b9168f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.47147500538,30.997684338632,0
101bc61b22dc35a3c42ba1cb,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区沿湖西路沿湖住宅小区北侧约30米,,1,0,120.469008,30.999012,,life,http://api.map.baidu.com/place/detail?uid=101bc61b22dc35a3c42ba1cb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.46913732788,30.998834043162,0
1cf2fa5920a96b6c734b87b8,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区732村道东50米,,1,0,120.490607,30.985481,,life,http://api.map.baidu.com/place/detail?uid=1cf2fa5920a96b6c734b87b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
39f7b015c9bb1b130f0e6b24,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,江苏省苏州市吴江区C704号,,1,0,120.502079,30.983607,,life,http://api.map.baidu.com/place/detail?uid=39f7b015c9bb1b130f0e6b24&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.50240023615,30.983649077029,0
1cf2fa5920a96b6c734b87b8,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区732村道东50米,,1,0,120.490607,30.985481,,life,http://api.map.baidu.com/place/detail?uid=1cf2fa5920a96b6c734b87b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4680d9f9a548e633f62310d3,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区梅新街梅兴苑小区西侧约220米,4680d9f9a548e633f62310d3,1,0,120.590752,30.982927,,life,http://api.map.baidu.com/place/detail?uid=4680d9f9a548e633f62310d3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
06f6e4398c810ee62fb17e9f,公共卫生间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区网船弄梅堰实验小学南侧约110米,06f6e4398c810ee62fb17e9f,1,0,120.595487,30.983371,,life,http://api.map.baidu.com/place/detail?uid=06f6e4398c810ee62fb17e9f&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.59555686751,30.983465676559,0
5975067b1a6a329b72455bdd,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区镇北路益丰新村西北侧,,1,0,120.593091,30.989065,,life,http://api.map.baidu.com/place/detail?uid=5975067b1a6a329b72455bdd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.59323693514,30.98907308303,0
231169133d492880734b8776,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区沪聂线梅堰汽车站,231169133d492880734b8776,1,0,120.593576,30.983987,,life,http://api.map.baidu.com/place/detail?uid=231169133d492880734b8776&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,120.59357273162,30.98413720416,0
6ac0c6f6ea11be1ac9e33c86,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区菀油路,,1,0,120.598243,30.978957,,life,http://api.map.baidu.com/place/detail?uid=6ac0c6f6ea11be1ac9e33c86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb17852aeac33cf7eddfca6d,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,梅龙路6附近,,1,0,120.599056,30.983655,,life,http://api.map.baidu.com/place/detail?uid=fb17852aeac33cf7eddfca6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59896338393,30.983738262486,0
af78f4e786d121843517dc54,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区梅新街中国石化梅新加油站西南侧约60米,af78f4e786d121843517dc54,1,0,120.587002,30.982423,,life,http://api.map.baidu.com/place/detail?uid=af78f4e786d121843517dc54&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
45dcbde58a8204e438e4a62b,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区双龙路育才小区东北侧约70米,,1,0,120.597443,30.988707,,life,http://api.map.baidu.com/place/detail?uid=45dcbde58a8204e438e4a62b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
08fc93df0b1d36919b68b4c7,公厕,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区晨莺路新世纪文化广场,08fc93df0b1d36919b68b4c7,1,0,120.646741,30.976985,,life,http://api.map.baidu.com/place/detail?uid=08fc93df0b1d36919b68b4c7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.64663501467,30.977049555058,0
7e51941a276671a9601809d9,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区通运西路莺湖商城,7e51941a276671a9601809d9,1,0,120.642064,30.981808,,life,http://api.map.baidu.com/place/detail?uid=7e51941a276671a9601809d9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.64204803497,30.98139651652,0
7c2a561e908126eb3f9a5eb9,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区通运西路苏州市吴江区中医医院西侧约120米,7c2a561e908126eb3f9a5eb9,1,0,120.645125,30.982386,,life,http://api.map.baidu.com/place/detail?uid=7c2a561e908126eb3f9a5eb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7cd6a4c995aeff8704b8733,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区南港路苏州市吴江区中医医院南侧约50米,f7cd6a4c995aeff8704b8733,1,0,120.646935,30.980871,,life,http://api.map.baidu.com/place/detail?uid=f7cd6a4c995aeff8704b8733&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,120.64694407039,30.98098895838,0
0bfbefa9ec0a4c4e45572672,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区寺浜路平望时代广场南侧约90米,,1,0,120.648891,30.982158,,life,http://api.map.baidu.com/place/detail?uid=0bfbefa9ec0a4c4e45572672&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d0b8923fbd63559cb5f42f78,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,螽斯港北岸1号附近,d0b8923fbd63559cb5f42f78,1,0,120.649721,30.984339,,life,http://api.map.baidu.com/place/detail?uid=d0b8923fbd63559cb5f42f78&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
48b98717178ba5354251c0f3,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区西塘街九华宾馆西侧约90米,48b98717178ba5354251c0f3,1,0,120.647777,30.979113,,life,http://api.map.baidu.com/place/detail?uid=48b98717178ba5354251c0f3&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.64769192141,30.979042883319,0
787bb5a29928ff9f3010afb4,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,227省道西50米,787bb5a29928ff9f3010afb4,1,0,120.642406,30.973603,,life,http://api.map.baidu.com/place/detail?uid=787bb5a29928ff9f3010afb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64229522439,30.973664559099,0
d8a3cadc110d6154b5f42f4b,公共卫生间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区西新街21号102室附近,d8a3cadc110d6154b5f42f4b,1,0,120.649682,30.980804,,life,http://api.map.baidu.com/place/detail?uid=d8a3cadc110d6154b5f42f4b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.64976034799,30.980823590138,0
1c9c5f4a77981a6dc7f0251c,公共卫生间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区运河路百盛二期-西区西北侧约30米,1c9c5f4a77981a6dc7f0251c,1,0,120.649582,30.987658,,life,http://api.map.baidu.com/place/detail?uid=1c9c5f4a77981a6dc7f0251c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.64954631144,30.987650905152,0
1e88e86b44db063717948e7e,公共卫生间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区南大街螽斯港北岸东南侧约70米,,1,0,120.650409,30.983795,,life,http://api.map.baidu.com/place/detail?uid=1e88e86b44db063717948e7e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b1f6c6fd345fbbbb25d2bb5a,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区平运路中国石化加油站,b1f6c6fd345fbbbb25d2bb5a,1,0,120.641298,30.979584,,life,http://api.map.baidu.com/place/detail?uid=b1f6c6fd345fbbbb25d2bb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64129775404,30.979704884448,0
480b24d08962d98c9cec2b71,公厕,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区横港路望波小区,480b24d08962d98c9cec2b71,1,0,120.64927,30.979416,,life,http://api.map.baidu.com/place/detail?uid=480b24d08962d98c9cec2b71&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,120.64907421326,30.979343685233,0
d8b6b5ecc8e03ed79222e033,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇莺湖社区老年活动室(平盛路),,1,0,120.639519,30.975294,,life,http://api.map.baidu.com/place/detail?uid=d8b6b5ecc8e03ed79222e033&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.63950271865,30.975077883992,0
72a88a574f675519441a3214,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区莺湖路新世纪花园-晨莺小区西侧,72a88a574f675519441a3214,1,0,120.645021,30.975336,,life,http://api.map.baidu.com/place/detail?uid=72a88a574f675519441a3214&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb3675034b47ff6500ec0169,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,平望镇通运东路小九华寺(时代广场东),eb3675034b47ff6500ec0169,1,0,120.651282,30.98294,,life,http://api.map.baidu.com/place/detail?uid=eb3675034b47ff6500ec0169&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,120.65114646574,30.983078705942,0
27ba4a168ccfdd05626858e9,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇平盛路三官桥小区船民小学,27ba4a168ccfdd05626858e9,1,0,120.647693,30.987289,,life,http://api.map.baidu.com/place/detail?uid=27ba4a168ccfdd05626858e9&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,120.64763692624,30.987400741829,0
25443de2d2db74264e554748,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区新建五弄平望实验小学,25443de2d2db74264e554748,1,0,120.641716,30.986418,,life,http://api.map.baidu.com/place/detail?uid=25443de2d2db74264e554748&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.64171764,30.986490605278,0
b37f9f4bcdeb7cd7da2f2840,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区五渡港路中能石化(南斯港加油加气站)西侧约90米,,1,0,120.640049,30.973839,,life,http://api.map.baidu.com/place/detail?uid=b37f9f4bcdeb7cd7da2f2840&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d927139b976ab1628bb98858,洗手间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区南大街吉利嘉园西北侧约130米,,1,0,120.651015,30.980967,,life,http://api.map.baidu.com/place/detail?uid=d927139b976ab1628bb98858&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.65056404576,30.980848597181,0
1e88e86b44db063717948e7e,公共卫生间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区南大街螽斯港北岸东南侧约70米,,1,0,120.650409,30.983795,,life,http://api.map.baidu.com/place/detail?uid=1e88e86b44db063717948e7e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
21e1fe2886a4e0ec5bf6be4c,公厕,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区工业区路平望镇湿地公园南侧约120米,,1,0,120.65809,30.978429,,life,http://api.map.baidu.com/place/detail?uid=21e1fe2886a4e0ec5bf6be4c&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,120.65794583536,30.978809482292,0
eb3675034b47ff6500ec0169,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,平望镇通运东路小九华寺(时代广场东),eb3675034b47ff6500ec0169,1,0,120.651282,30.98294,,life,http://api.map.baidu.com/place/detail?uid=eb3675034b47ff6500ec0169&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,120.65114646574,30.983078705942,0
d927139b976ab1628bb98858,洗手间,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区南大街吉利嘉园西北侧约130米,,1,0,120.651015,30.980967,,life,http://api.map.baidu.com/place/detail?uid=d927139b976ab1628bb98858&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.65056404576,30.980848597181,0
c879fa016e504834c909f074,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,梅兰路与苏雄路交叉口北100米,c879fa016e504834c909f074,1,0,120.726869,30.989434,,life,http://api.map.baidu.com/place/detail?uid=c879fa016e504834c909f074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.72666573976,30.98938967104,0
22354f463a4ee826fe0eb013,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,苏州市吴江区镇西路恒发小区西北侧,22354f463a4ee826fe0eb013,1,0,120.707618,30.996365,,life,http://api.map.baidu.com/place/detail?uid=22354f463a4ee826fe0eb013&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.70759521863,30.996254050567,0
18dad5a5f86f470976e5b62f,公共厕所,生活服务,公共厕所,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇西路53号,18dad5a5f86f470976e5b62f,1,0,120.712816,30.997613,,life,http://api.map.baidu.com/place/detail?uid=18dad5a5f86f470976e5b62f&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
