uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
013739c46ceccde4aecb6689,柿子红公寓,酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江区百盛路百盛花园-北区西南侧约30米,013739c46ceccde4aecb6689,1,0,120.652682,30.983909,,hotel,http://api.map.baidu.com/place/detail?uid=013739c46ceccde4aecb6689&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
197ebc3540ed4e2e96ca07fe,望江楼温泉会馆酒店公寓,酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江区莘塔大道吴江区莘塔中学东北侧约90米,197ebc3540ed4e2e96ca07fe,1,0,120.855867,31.060858,,hotel,http://api.map.baidu.com/place/detail?uid=197ebc3540ed4e2e96ca07fe&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,120.85588107202,31.060894742808,0
906d67d45d9cc4edc4f02575,长青租房,酒店,公寓式酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区凌益路99号13幢,906d67d45d9cc4edc4f02575,1,0,120.678705,31.11986,15162530896,hotel,http://api.map.baidu.com/place/detail?uid=906d67d45d9cc4edc4f02575&output=html&source=placeapi_v2,,,0,,0,,0,0,,9,1,,,0,0,,,120.67862096369,31.119865313542,0
e77821a10a4e02839cec2ba4,星辰酒店式服务公寓(苏州吾悦广场店),酒店,公寓式酒店,江苏省,苏州市,吴江区,江苏苏州市吴江区开平路2188号吾悦商业广场c幢楼,,1,0,120.623695,31.143615,18260100339,hotel,http://api.map.baidu.com/place/detail?uid=e77821a10a4e02839cec2ba4&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,36,40,,,0,0,,,,,0
2d405cc7556adc9315a190dd,玖玖住公寓,酒店,公寓式酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区体育路125号,2d405cc7556adc9315a190dd,1,0,120.659174,31.150571,18862354806,hotel,http://api.map.baidu.com/place/detail?uid=2d405cc7556adc9315a190dd&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,120.65969459993,31.150578204046,0
5ca98fea6ed440d98715418d,宏方公寓(庞金路店),酒店,公寓式酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞金路1888号,5ca98fea6ed440d98715418d,1,1,120.688108,31.149868,,hotel,http://api.map.baidu.com/place/detail?uid=5ca98fea6ed440d98715418d&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,120.6880099918,31.149744030884,1
0c5e2b37b40166d37f29bd09,宏方公寓(湖心店),酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江经济技术开发区吴江经济开发区湖心西路与云联路交叉路口,0c5e2b37b40166d37f29bd09,1,1,120.6873,31.155886,,hotel,http://api.map.baidu.com/place/detail?uid=0c5e2b37b40166d37f29bd09&output=html&source=placeapi_v2,,,0,,0,,0,0,,3,1,,,0,0,,,120.68729835058,31.156003538734,1
b4572a955b72096d7adbd293,周庄枕水乡村独橦别墅民宿,酒店,公寓式酒店,江苏省,苏州市,昆山市,江苏省苏州市昆山市周庄镇祁浜村三珠浜36号,,1,0,120.844689,31.16442,13912682209,hotel,http://api.map.baidu.com/place/detail?uid=b4572a955b72096d7adbd293&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,62,7,,,0,0,,,120.84468902529,31.164419872419,0
79793c793e29439738e4a664,租公寓房,酒店,公寓式酒店,江苏省,苏州市,吴中区,天鹅荡路与木东公路交叉口西南100米,79793c793e29439738e4a664,1,0,120.537714,31.190869,13906204251,hotel,http://api.map.baidu.com/place/detail?uid=79793c793e29439738e4a664&output=html&source=placeapi_v2,,,,,0,,0,0,,9,0,,,0,0,,,120.53759323197,31.191150534264,0
064c5453a99a99662fe67be0,悦家公寓,酒店,公寓式酒店,江苏省,苏州市,吴江区,江苏省苏州市吴江区江陵东路8号华东商业城c区3号楼,064c5453a99a99662fe67be0,1,0,120.679208,31.189801,(0512)83579561,hotel,http://api.map.baidu.com/place/detail?uid=064c5453a99a99662fe67be0&output=html&source=placeapi_v2,,,,,0,,0,0,,16,0,,,0,0,,,120.67928651465,31.189799976995,0
6fb44728ca231aceede4a575,乐乐有房,酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江区三兴路恒达·丽都国际东侧约130米,6fb44728ca231aceede4a575,1,0,120.672625,31.172284,,life,http://api.map.baidu.com/place/detail?uid=6fb44728ca231aceede4a575&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
693f672fcafb88a9130daad8,星辰出租房,酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江区三兴路恒达·丽都国际东南侧约100米,693f672fcafb88a9130daad8,1,0,120.671792,31.171682,18021602826,hotel,http://api.map.baidu.com/place/detail?uid=693f672fcafb88a9130daad8&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,22,0,,,0,0,,,120.67176727173,31.171760928139,0
3ec39df37925071da8f0cda7,吉祥出租房,酒店,公寓式酒店,江苏省,苏州市,吴江区,苏州市吴江区三兴路恒达·丽都国际东南侧约120米,3ec39df37925071da8f0cda7,1,0,120.672409,31.172142,,hotel,http://api.map.baidu.com/place/detail?uid=3ec39df37925071da8f0cda7&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
