uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b75ade57539dbc7b17948e5b,大龙荡田园生态体育公园,旅游景点,公园,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇318国道,b75ade57539dbc7b17948e5b,1,0,120.609608,30.98019,,scope,http://api.map.baidu.com/place/detail?uid=b75ade57539dbc7b17948e5b&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,,,0
785c169959a2d24aadb22a14,平望镇湿地公园,旅游景点,公园,江苏省,苏州市,吴江区,工业区路,785c169959a2d24aadb22a14,1,0,120.65803,30.979548,,scope,http://api.map.baidu.com/place/detail?uid=785c169959a2d24aadb22a14&output=html&source=placeapi_v2,,,4.4,,,,,,,,10,,,,,,,,,0
15a9381045eadfc314c8f608,爱心公园,旅游景点,公园,江苏省,苏州市,吴江区,苏州市吴江区九东路与九南路交叉路口往南约190米,15a9381045eadfc314c8f608,1,1,120.644711,31.015855,,scope,http://api.map.baidu.com/place/detail?uid=15a9381045eadfc314c8f608&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,120.64573263804,31.0159049818,1
96b672aa4f534b6ccf04efb8,黎里公园,旅游景点,公园,江苏省,苏州市,吴江区,黎里镇人民中路80号,96b672aa4f534b6ccf04efb8,1,4,120.720416,31.00057,,scope,http://api.map.baidu.com/place/detail?uid=96b672aa4f534b6ccf04efb8&output=html&source=placeapi_v2,,09:00-17:00,4.1,,,,,,,,14,,,,,,,120.71874239231,31.000392876752,4
4fc3161ac31ee4a93a13fdd4,汾湖公园,旅游景点,公园,江苏省,苏州市,吴江区,苏州市吴江区芦墟镇汾湖园路301号,4fc3161ac31ee4a93a13fdd4,1,2,120.839345,31.015872,,scope,http://api.map.baidu.com/place/detail?uid=4fc3161ac31ee4a93a13fdd4&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,11,,,,,,,120.84104688782,31.014512976962,2
152560c568369e142ffaa7db,胜墩法治文化公园,旅游景点,公园,江苏省,苏州市,吴江区,苏州市吴江区G524,,1,0,120.656819,31.038316,,scope,http://api.map.baidu.com/place/detail?uid=152560c568369e142ffaa7db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e194272ce5065d1cb45f1e82,三白荡环湖生态公园,旅游景点,公园,江苏省,苏州市,吴江区,三白荡,,1,2,120.833787,31.041055,,scope,http://api.map.baidu.com/place/detail?uid=e194272ce5065d1cb45f1e82&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,,5,,,,,,,120.83307407248,31.041178929603,2
45dfd367968e71923010afad,了凡文化公园,旅游景点,公园,江苏省,苏州市,吴江区,苏州市吴江区三白荡路与西湾路交叉路口往东南约250米,45dfd367968e71923010afad,1,0,120.831765,31.043413,,scope,http://api.map.baidu.com/place/detail?uid=45dfd367968e71923010afad&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
71ff9643db929243d9131887,洋砂荡公园,旅游景点,公园,江苏省,苏州市,吴江区,江苏省苏州市吴江区海南路吴江虹桥花园,,1,0,120.865757,31.046995,,scope,http://api.map.baidu.com/place/detail?uid=71ff9643db929243d9131887&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
a9473208a8d305ac8bb988c5,乌鲁木齐哈图壁公园,旅游景点,公园,江苏省,苏州市,吴江区,江苏省苏州市吴江区江苏路城司新天地南侧约70米,,1,0,120.870936,31.047128,,scope,http://api.map.baidu.com/place/detail?uid=a9473208a8d305ac8bb988c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
