uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
984b79662d5e85b35bf6be36,停车场,交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区S230与庙震路交叉路口往西南约260米,984b79662d5e85b35bf6be36,1,0,120.481389,30.990571,,life,http://api.map.baidu.com/place/detail?uid=984b79662d5e85b35bf6be36&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fb689a0efce715934afd3fda,康华客栈停车场,交通设施,停车场,江苏省,苏州市,吴江区,江苏省苏州市吴江区东万顷路71号,,1,0,120.47137,30.998498,(0512)63739878,life,http://api.map.baidu.com/place/detail?uid=fb689a0efce715934afd3fda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05738ac99da58ad5ed74f8f3,停车场(迪塘路),交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区梅新街梅堰汽车站西侧约210米,05738ac99da58ad5ed74f8f3,1,0,120.590759,30.983313,,life,http://api.map.baidu.com/place/detail?uid=05738ac99da58ad5ed74f8f3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
bff8fa7d2e33daa0c8213dc5,梅堰派出所-停车场,交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区沪聂线吴江市欧雅针织有限公司,bff8fa7d2e33daa0c8213dc5,1,0,120.588171,30.983672,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d2e33daa0c8213dc5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,,,0
6acf528401cf2dc9c5f02576,停车场(梅新街),交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区沪聂线梅堰汽车站西侧,6acf528401cf2dc9c5f02576,1,0,120.592677,30.983906,,life,http://api.map.baidu.com/place/detail?uid=6acf528401cf2dc9c5f02576&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f0008bbbae6d56106ca3cc44,停车场(梅堰街道办事处西),交通设施,停车场,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇頔塘路梅堰公交首末公交站,f0008bbbae6d56106ca3cc44,1,0,120.595218,30.983725,,life,http://api.map.baidu.com/place/detail?uid=f0008bbbae6d56106ca3cc44&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9dd66989fc0d620f76e5b66e,平望镇人民政府梅堰街道办事处-停车场,交通设施,停车场,江苏省,苏州市,吴江区,江苏省苏州市吴江区頔塘路梅龙文明小区,9dd66989fc0d620f76e5b66e,1,1,120.595675,30.984139,,life,http://api.map.baidu.com/place/detail?uid=9dd66989fc0d620f76e5b66e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.59571682607,30.984040079007,1
f2b519a0575e85abf32d830c,畅跃大龙荡停车场,交通设施,停车场,江苏省,苏州市,吴江区,江苏省苏州市吴江区G318(沪聂线),f2b519a0575e85abf32d830c,1,0,120.609064,30.980165,,life,http://api.map.baidu.com/place/detail?uid=f2b519a0575e85abf32d830c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8e74abf9c20b57a2bea8225f,停车场,交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区通运东路平望时代广场东侧约110米,8e74abf9c20b57a2bea8225f,1,0,120.650454,30.983049,(0512)63661373,life,http://api.map.baidu.com/place/detail?uid=8e74abf9c20b57a2bea8225f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.64934282188,30.983028386761,0
39c0fdee13035d6a0d3dda8b,停车场,交通设施,停车场,江苏省,苏州市,吴江区,苏州市吴江区学才路41号,39c0fdee13035d6a0d3dda8b,1,0,120.645539,30.985921,,life,http://api.map.baidu.com/place/detail?uid=39c0fdee13035d6a0d3dda8b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.64536177081,30.985951686321,0
