uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4b06ffc244a39f4b2077d54,花伴湾艺术馆,文化传媒,美术馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区太湖新城镇花伴湾景区内五号船舫,,1,0,120.561156,31.024962,13776091104,enterprise,http://api.map.baidu.com/place/detail?uid=b4b06ffc244a39f4b2077d54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.56069641451,31.024519135546,0
2d02ed4a576874df2bd7abd5,研山美术馆,文化传媒,美术馆,江苏省,苏州市,吴江区,鲈乡南路芦荡湖湿地公园,2d02ed4a576874df2bd7abd5,1,0,120.642575,31.124371,15162388258,enterprise,http://api.map.baidu.com/place/detail?uid=2d02ed4a576874df2bd7abd5&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,120.64260696066,31.125256995585,0
06a9a55cffc6fb4eaecb6613,苏州太湖水石艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区太湖园博园内,06a9a55cffc6fb4eaecb6613,1,0,120.460119,31.146751,(0512)66239669,enterprise,http://api.map.baidu.com/place/detail?uid=06a9a55cffc6fb4eaecb6613&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25efcf23addaad3a250bd042,苏州顾建华太湖石艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区太湖园博园非遗馆地下一层,25efcf23addaad3a250bd042,1,0,120.461515,31.145325,(0512)65337399,enterprise,http://api.map.baidu.com/place/detail?uid=25efcf23addaad3a250bd042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffd346350022b0eb601c6759,澄彩少儿艺术馆(新城吾悦广场店),文化传媒,美术馆,江苏省,苏州市,吴江区,江苏苏州市吴江区开平路2188号太湖新城吾悦广场西区2楼2113室,ffd346350022b0eb601c6759,1,0,120.620682,31.144675,,enterprise,http://api.map.baidu.com/place/detail?uid=ffd346350022b0eb601c6759&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
39d00a8014a3a5f3fbdc8542,苏州雅萃艺术馆,文化传媒,美术馆,江苏省,苏州市,吴江区,苏州市吴江区高新路万森大厦,39d00a8014a3a5f3fbdc8542,1,0,120.657953,31.146646,,enterprise,http://api.map.baidu.com/place/detail?uid=39d00a8014a3a5f3fbdc8542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6149c2456fa78bb048cc4a60,新起点文化艺术馆,文化传媒,美术馆,江苏省,苏州市,吴江区,新江南广场7-13号,6149c2456fa78bb048cc4a60,1,0,120.727524,31.161711,(0512)63376222,enterprise,http://api.map.baidu.com/place/detail?uid=6149c2456fa78bb048cc4a60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.72758319085,31.161713873631,0
ac3f4faa92688c85841541cb,缥缈阁文化艺术馆,文化传媒,美术馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区同里镇环湖西路199号同钱里商业街a31号,ac3f4faa92688c85841541cb,1,0,120.73267,31.156124,"(0512)63325086,18962556465",enterprise,http://api.map.baidu.com/place/detail?uid=ac3f4faa92688c85841541cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73253049346,31.156129784878,0
5208270283262f652bd7aba8,先行艺术馆,文化传媒,美术馆,江苏省,苏州市,昆山市,苏州市昆山市文远路与园区路交叉路口东南侧,,1,0,120.879121,31.13585,,enterprise,http://api.map.baidu.com/place/detail?uid=5208270283262f652bd7aba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6d51aaa9834b6600ab93aea,嘉木艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,苏州市吴中区浦沙路,e6d51aaa9834b6600ab93aea,1,0,120.51849,31.180556,,enterprise,http://api.map.baidu.com/place/detail?uid=e6d51aaa9834b6600ab93aea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51833521651,31.180555631664,0
2fcd15700f5127ad26e0a0cf,良丰艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区天鹅荡路2111号,2fcd15700f5127ad26e0a0cf,1,0,120.55523,31.193251,13962162378,enterprise,http://api.map.baidu.com/place/detail?uid=2fcd15700f5127ad26e0a0cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,120.55518207272,31.19341666871,0
c97f75fa9b909eaea5da3903,新虹艺少儿美术馆(明珠城校区),文化传媒,美术馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡北路770~772号,c97f75fa9b909eaea5da3903,1,0,120.646665,31.180724,(0512)63399539,enterprise,http://api.map.baidu.com/place/detail?uid=c97f75fa9b909eaea5da3903&output=html&source=placeapi_v2,,09:30-18:30,5,,,,,,,,0,,,,,,,120.6464979072,31.180724553507,0
79d8ced474ba4a9e01294ffe,牧童书画美术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区香山南路3号,79d8ced474ba4a9e01294ffe,1,0,120.427277,31.230509,,enterprise,http://api.map.baidu.com/place/detail?uid=79d8ced474ba4a9e01294ffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42725568219,31.230322303755,0
14ea5f91a89be3612fe67b92,张明艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区市巷港路太湖天城玺园671号,14ea5f91a89be3612fe67b92,1,0,120.428022,31.223153,,enterprise,http://api.map.baidu.com/place/detail?uid=14ea5f91a89be3612fe67b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42790774959,31.223070406688,0
58005bb0e9dfd613cc06a40b,须吟笙核雕艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,苏州市吴中区胥口镇孙武路1026号,58005bb0e9dfd613cc06a40b,1,0,120.468161,31.230574,,enterprise,http://api.map.baidu.com/place/detail?uid=58005bb0e9dfd613cc06a40b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46811927735,31.230365903247,0
bc57d33abdeeb7100f0e6b97,胥山艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区胥口镇甲子博物馆附近,,1,0,120.497042,31.219192,,enterprise,http://api.map.baidu.com/place/detail?uid=bc57d33abdeeb7100f0e6b97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b30d47c856db98a40bccdd2d,郎格多克美术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区明轩路1号楼5楼,b30d47c856db98a40bccdd2d,1,0,120.553079,31.203753,18915569108,enterprise,http://api.map.baidu.com/place/detail?uid=b30d47c856db98a40bccdd2d&output=html&source=placeapi_v2,,09:00-05:30,,,,,,,,,,,,,,,,,,0
d483ff38ca257cc154bfff6e,莲心艺术馆,文化传媒,美术馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区Y183(旺山景区西南侧),d483ff38ca257cc154bfff6e,1,0,120.553746,31.218241,,enterprise,http://api.map.baidu.com/place/detail?uid=d483ff38ca257cc154bfff6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
