uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9971d38621db928a4e2fdfb7,新诚社区党群服务中心,政府机构,党派团体,江苏省,苏州市,吴江区,苏州市吴江区学才路锦绣家园北侧约40米,9971d38621db928a4e2fdfb7,1,0,120.646158,30.986304,,life,http://api.map.baidu.com/place/detail?uid=9971d38621db928a4e2fdfb7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c78e650a58b3ec5db23c81a0,志愿者之家,政府机构,党派团体,江苏省,苏州市,吴中区,苏州市吴中区临湖路999号苏州太湖园博园内,c78e650a58b3ec5db23c81a0,1,0,120.456067,31.146135,,life,http://api.map.baidu.com/place/detail?uid=c78e650a58b3ec5db23c81a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0625aba862dfd8dafa0cadb9,临湖镇湖桥村工会联合会,政府机构,党派团体,江苏省,苏州市,吴中区,苏州市吴中区湖中路博雅学前儿童看护点北侧约140米,0625aba862dfd8dafa0cadb9,1,0,120.514474,31.156455,,life,http://api.map.baidu.com/place/detail?uid=0625aba862dfd8dafa0cadb9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.5137746991,31.15655521721,0
1b23d94cfef8747b15764327,委员会中国共产党苏州市吴江区松陵镇梅里村总支部委员会,政府机构,党派团体,江苏省,苏州市,吴江区,江苏省苏州市吴江区锦业路209号108附近,1b23d94cfef8747b15764327,1,0,120.634885,31.163091,,life,http://api.map.baidu.com/place/detail?uid=1b23d94cfef8747b15764327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82cab22e594af77d0a5cb322,苏州日康食品饮料有限公司工会委员会,政府机构,党派团体,江苏省,苏州市,吴中区,苏州市吴中区木渎镇中山西路22-1号,82cab22e594af77d0a5cb322,1,0,120.516739,31.264451,,life,http://api.map.baidu.com/place/detail?uid=82cab22e594af77d0a5cb322&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.51677499818,31.264353153601,0
4718de2014703f88be4842f8,区域党建工作站,政府机构,党派团体,江苏省,苏州市,吴中区,江苏省苏州市吴中区东吴南路251号,4718de2014703f88be4842f8,1,0,120.63925,31.257616,,life,http://api.map.baidu.com/place/detail?uid=4718de2014703f88be4842f8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
59d492a65fa523dc6c3e1b0b,安全防损部(吴中商城店),政府机构,党派团体,江苏省,苏州市,吴中区,苏州市吴中区东吴南路388号吴中商城F3,59d492a65fa523dc6c3e1b0b,1,0,120.636524,31.261836,,life,http://api.map.baidu.com/place/detail?uid=59d492a65fa523dc6c3e1b0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4160fc9df4fd7865704b875e,中共苏州市吉成针织服饰有限公司支部委员会,政府机构,党派团体,江苏省,苏州市,吴中区,苏州市吴中区蔡家浜路188号,4160fc9df4fd7865704b875e,1,0,120.667924,31.258862,,life,http://api.map.baidu.com/place/detail?uid=4160fc9df4fd7865704b875e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.66780507879,31.258939833377,0
1a383840532dd240ab175abe,苏州科技学院外语系新升社区青年志愿者服务基地,政府机构,党派团体,江苏省,苏州市,虎丘区,狮山街道新升社区服务中心1层苏州图书馆新升分馆附近,1a383840532dd240ab175abe,1,0,120.546629,31.284277,,life,http://api.map.baidu.com/place/detail?uid=1a383840532dd240ab175abe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc2692807454a8c7fbdc8568,苏州新区狮山街道新升社区侨之家,政府机构,党派团体,江苏省,苏州市,虎丘区,苏州市虎丘区竹园路世纪花园-西区,cc2692807454a8c7fbdc8568,1,0,120.546177,31.284373,,life,http://api.map.baidu.com/place/detail?uid=cc2692807454a8c7fbdc8568&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
