uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2de8bf7c0399766a704b8713,金之音飚歌城量贩KTV,休闲娱乐,ktv,江苏省,苏州市,吴江区,苏州市吴江区梅新街梅堰实验小学南侧约100米,2de8bf7c0399766a704b8713,1,0,120.59519,30.983406,"13706258288,15162523158",life,http://api.map.baidu.com/place/detail?uid=2de8bf7c0399766a704b8713&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.59507757391,30.983403922586,0
d568a16119f01aa99a0050f1,康乐歌舞城KTV,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区莺湖路51号,d568a16119f01aa99a0050f1,1,0,120.647388,30.984197,,life,http://api.map.baidu.com/place/detail?uid=d568a16119f01aa99a0050f1&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,,,0
45e10ce4713d75252efaa716,零度量贩KTV(平运路店),休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区平湖路40号,45e10ce4713d75252efaa716,1,0,120.640189,30.980045,(0512)63359990,life,http://api.map.baidu.com/place/detail?uid=45e10ce4713d75252efaa716&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,120.64018763528,30.979985131306,0
69d6efceee8f92b0ca09f020,大家乐飙歌城量贩KTV(平望时代广场店),休闲娱乐,ktv,江苏省,苏州市,吴江区,平望镇通运路68号平望时代广场F1,,1,0,120.64852,30.983398,(0512)63385111,life,http://api.map.baidu.com/place/detail?uid=69d6efceee8f92b0ca09f020&output=html&source=placeapi_v2,33,12:30-02:00,0,,,,,,,15,0,,,,,,,120.647693886,30.983809127607,0
1354ba7e2207eef6c8fa5fba,麦动时尚主题ktv,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区南举路78号,1354ba7e2207eef6c8fa5fba,1,0,120.547601,31.021505,"13291162520,18121596661",life,http://api.map.baidu.com/place/detail?uid=1354ba7e2207eef6c8fa5fba&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
386eec3b2e07c90b0869d9dd,相伴黎明娱乐会所,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎民南路33号,386eec3b2e07c90b0869d9dd,1,1,120.71268,31.004912,(0512)63678783,life,http://api.map.baidu.com/place/detail?uid=386eec3b2e07c90b0869d9dd&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,120.71286197305,31.004998642131,1
5492695e72dfcd6a4207c1e2,8090量贩式KTV,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区芦莘大道410号,5492695e72dfcd6a4207c1e2,1,0,120.856398,31.049897,,life,http://api.map.baidu.com/place/detail?uid=5492695e72dfcd6a4207c1e2&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
b647735df9d784aa8bf15df1,集结号量贩KTV(汾湖店),休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区城司路817号嘉乐城3楼,b647735df9d784aa8bf15df1,1,0,120.859133,31.040364,(0512)63282228,life,http://api.map.baidu.com/place/detail?uid=b647735df9d784aa8bf15df1&output=html&source=placeapi_v2,32,11:30-02:00,0,,,,,,,6,0,,,,,,,120.85957505699,31.040436329046,0
8fde79cc535afcc295ca0773,锦鑫会,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区芦莘大道1077号,8fde79cc535afcc295ca0773,1,0,120.852698,31.043194,(0512)63250666,life,http://api.map.baidu.com/place/detail?uid=8fde79cc535afcc295ca0773&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,120.85278617149,31.043146543602,0
803708f1cea025790189724f,万紫千红音乐会所,休闲娱乐,ktv,江苏省,苏州市,吴中区,江苏省苏州市吴中区启园路30-6号,803708f1cea025790189724f,1,0,120.419666,31.093626,,life,http://api.map.baidu.com/place/detail?uid=803708f1cea025790189724f&output=html&source=placeapi_v2,,,4.5,,,,,,,7,0,,,,,,,120.41976847824,31.09354328588,0
b3969110ca5c380d0aa8d4e7,金凯悦KTV,休闲娱乐,ktv,江苏省,苏州市,吴江区,江苏省苏州市吴江区创业路224号,b3969110ca5c380d0aa8d4e7,1,0,120.610654,31.079198,,life,http://api.map.baidu.com/place/detail?uid=b3969110ca5c380d0aa8d4e7&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,4,,,,,,,,120.61058183743,31.079111185336,0
