uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3bddc651f27e71d59f09f70b,荷花池烟杂店,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区横港路苏州市吴江区中医医院东南侧约70米,3bddc651f27e71d59f09f70b,1,0,120.648065,30.98162,13862184757,life,http://api.map.baidu.com/place/detail?uid=3bddc651f27e71d59f09f70b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
79d58e15879e5f5dd3ff238f,香烛寿品店,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区大桥路横扇学校(小学部)西南侧约170米,79d58e15879e5f5dd3ff238f,1,0,120.545715,31.023875,"13962579970,15190576186",life,http://api.map.baidu.com/place/detail?uid=79d58e15879e5f5dd3ff238f&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,1,,,,,,,,120.54587039051,31.023920413562,0
4d5b035903bc414079dbd22e,寿品店,生活服务,殡葬服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区建材路53号246号,,1,0,120.846107,31.011035,,life,http://api.map.baidu.com/place/detail?uid=4d5b035903bc414079dbd22e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e15d62f66694449ec26c143a,荷花寿品店,生活服务,殡葬服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区建材路55号,e15d62f66694449ec26c143a,1,0,120.851806,31.015109,"13862180197,15250508573",life,http://api.map.baidu.com/place/detail?uid=e15d62f66694449ec26c143a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.85170371874,31.015219266003,0
784930a39d55b2f580a00c95,老施寿衣店,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区开发中路福和苑北侧约40米,784930a39d55b2f580a00c95,1,0,120.606299,31.07288,,life,http://api.map.baidu.com/place/detail?uid=784930a39d55b2f580a00c95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e53f62807be48513220262d3,石塘寿衣花圈店,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区柳湖路,e53f62807be48513220262d3,1,0,120.478637,31.148899,15962137112,life,http://api.map.baidu.com/place/detail?uid=e53f62807be48513220262d3&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
4bde42639696efaa3be4a6c4,殡葬礼仪用品服务,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区湖中路2号,4bde42639696efaa3be4a6c4,1,0,120.514039,31.160708,"13901546269,15262581083",life,http://api.map.baidu.com/place/detail?uid=4bde42639696efaa3be4a6c4&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.5137717275,31.160702289765,0
3b8aec9b1655569db04c4924,殡葬用品服务,生活服务,殡葬服务,江苏省,苏州市,吴江区,江苏苏州市吴江区吴模路1749号,3b8aec9b1655569db04c4924,1,0,120.640221,31.151004,,life,http://api.map.baidu.com/place/detail?uid=3b8aec9b1655569db04c4924&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,120.64037978013,31.15096537863,0
a51b065b2c7fcb7c1e1d11a1,浩浪寿衣店,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区迎燕西路燕浜村姚家湾西侧,a51b065b2c7fcb7c1e1d11a1,1,0,120.719986,31.159608,,life,http://api.map.baidu.com/place/detail?uid=a51b065b2c7fcb7c1e1d11a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53b93cd84bda738af942b222,花圈寿衣店,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区锦福路浦庄农贸市场东南侧约170米,,1,0,120.512361,31.169203,"(0512)66531973,13063892770",life,http://api.map.baidu.com/place/detail?uid=53b93cd84bda738af942b222&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,9,,,,,,,,,,0
c7ff0b963aaf1d22c07da243,旺盛花圈,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区前金家弄长远工业小区北侧约190米,c7ff0b963aaf1d22c07da243,1,0,120.541385,31.172272,"(0512)66201006,15312188407",life,http://api.map.baidu.com/place/detail?uid=c7ff0b963aaf1d22c07da243&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d2f99805a81b7c90373a71fd,演明殡葬服务有限公司,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区木浪路渡江小区东侧,d2f99805a81b7c90373a71fd,1,0,120.652817,31.177567,,life,http://api.map.baidu.com/place/detail?uid=d2f99805a81b7c90373a71fd&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.65291028232,31.17754320289,0
06b43e5862277078c7f02548,同里镇殡仪服务中心,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区镇马路九松公墓,06b43e5862277078c7f02548,1,0,120.719136,31.178087,,life,http://api.map.baidu.com/place/detail?uid=06b43e5862277078c7f02548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71909868183,31.177974462428,0
a7c56ee086cde8b3a3acc4f7,九松公墓,生活服务,殡葬服务,江苏省,苏州市,吴江区,苏州市吴江区江兴东路,a7c56ee086cde8b3a3acc4f7,1,0,120.717861,31.179015,(0512)63331754,life,http://api.map.baidu.com/place/detail?uid=a7c56ee086cde8b3a3acc4f7&output=html&source=placeapi_v2,,"08:30-11:00,13:30-16:30",0,,,,,,,,0,,,,,,,120.7178809856,31.178272372815,0
6ee0102093e2b0ef52e5c5f7,九松园,生活服务,殡葬服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区Y150,6ee0102093e2b0ef52e5c5f7,1,3,120.716954,31.178616,,life,http://api.map.baidu.com/place/detail?uid=6ee0102093e2b0ef52e5c5f7&output=html&source=placeapi_v2,,08:30-16:30,0,,,,,,,,0,,,,,,,120.71689051394,31.178442607118,3
c8b5cdefb9887003130daa49,清明公墓,生活服务,殡葬服务,江苏省,苏州市,吴中区,湖胥马路东50米,c8b5cdefb9887003130daa49,1,0,120.490042,31.222268,(0512)66211643,life,http://api.map.baidu.com/place/detail?uid=c8b5cdefb9887003130daa49&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,3,0,,,,,,,120.48976249965,31.222096942888,0
a9c31968a536174f250bd0b9,兴隆公墓(太湖莲花园东北),生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区孙武路太湖香廷,a9c31968a536174f250bd0b9,1,0,120.475021,31.230744,,life,http://api.map.baidu.com/place/detail?uid=a9c31968a536174f250bd0b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2bbf0c8edc9dcc90a2a9340b,伍子胥墓,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区子胥路胥王园,,1,0,120.482563,31.232148,,life,http://api.map.baidu.com/place/detail?uid=2bbf0c8edc9dcc90a2a9340b&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,120.48253127324,31.232149273044,0
441ec1245fc20fb171455b6d,花墩公墓东区,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区花墩路与环香山路交叉路口往东南约170米,441ec1245fc20fb171455b6d,1,1,120.469627,31.232823,,life,http://api.map.baidu.com/place/detail?uid=441ec1245fc20fb171455b6d&output=html&source=placeapi_v2,,,4,,,,,,,4,1,,,,,,,120.46958957799,31.232684134846,1
5b58b5579ff9d50b36b06ca2,新河公墓,生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区胥口新峰工业小区西侧约260米,5b58b5579ff9d50b36b06ca2,1,0,120.511283,31.221928,,life,http://api.map.baidu.com/place/detail?uid=5b58b5579ff9d50b36b06ca2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ef773a0fcaf39c3422022045,皋峰陵园,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区胥口镇皋新线金茂工业园西南,ef773a0fcaf39c3422022045,1,0,120.514066,31.213678,(0512)66211724,life,http://api.map.baidu.com/place/detail?uid=ef773a0fcaf39c3422022045&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,1,0,,,,,,,120.51405700777,31.213514092908,0
28bdb235dc34978dd0ff235c,侨乡公墓,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区皋峰侨乡陵园皋新线北,28bdb235dc34978dd0ff235c,1,0,120.511998,31.208766,(0512)66791605,life,http://api.map.baidu.com/place/detail?uid=28bdb235dc34978dd0ff235c&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,,0,,,,,,,120.51170010384,31.208613832055,0
fd007c5e3050cb6ca8f72945,仙桥公墓,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区皋新线与湖胥马路交叉口西(新太路),fd007c5e3050cb6ca8f72945,1,1,120.509399,31.208619,(0512)66531349,life,http://api.map.baidu.com/place/detail?uid=fd007c5e3050cb6ca8f72945&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,0,0,,,,,,,120.50939990725,31.208715297263,1
acf10c5d097b4e8e0869d97c,横锦公墓锦绣墓区(锦绣分区),生活服务,殡葬服务,江苏省,苏州市,吴中区,苏州市吴中区皋新线吴中区金茂工业园西南侧约200米,acf10c5d097b4e8e0869d97c,1,2,120.517009,31.214417,,life,http://api.map.baidu.com/place/detail?uid=acf10c5d097b4e8e0869d97c&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.51703264927,31.214226079603,2
a90d64180f48da0cb1077da4,仙桥墓区,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区皋新线与湖胥马路交叉口西新太路,a90d64180f48da0cb1077da4,1,1,120.509429,31.208623,(0512)66531349,life,http://api.map.baidu.com/place/detail?uid=a90d64180f48da0cb1077da4&output=html&source=placeapi_v2,,08:00-16:00,,,,,,,,1,,,,,,,,120.50939634277,31.208619336939,1
fa0878c5b1f4e430b320a8a5,新麓陵园,生活服务,殡葬服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区新麓陵园(湖胥马路北400米),fa0878c5b1f4e430b320a8a5,1,1,120.501944,31.21484,(0512)66211639,life,http://api.map.baidu.com/place/detail?uid=fa0878c5b1f4e430b320a8a5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.50178624434,31.214657978315,1
