uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39dd7b556a96e1c62cb90863,君旺汽车出租,汽车服务,汽车租赁,江苏省,苏州市,吴江区,江苏省苏州市吴江区西新街15号,39dd7b556a96e1c62cb90863,1,0,120.645312,30.979124,18762925320,life,http://api.map.baidu.com/place/detail?uid=39dd7b556a96e1c62cb90863&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,,,0
02fd927bf09ff55d1c389404,脚手架出租出售,,,江苏省,苏州市,吴江区,苏州市吴江区滨河北路吴江金家坝汽车站北侧约140米,02fd927bf09ff55d1c389404,1,0,120.788945,31.105608,,life,http://api.map.baidu.com/place/detail?uid=02fd927bf09ff55d1c389404&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c5080e020ab933562e47332b,临湖挖掘机租赁,汽车服务,汽车租赁,江苏省,苏州市,吴中区,苏州市吴中区木东公路采菱小区北侧约250米,c5080e020ab933562e47332b,1,0,120.495121,31.146593,13812687829,life,http://api.map.baidu.com/place/detail?uid=c5080e020ab933562e47332b&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
d4e8e53d880d7dee250bd0ea,EVCARD租车(东太湖大厦),汽车服务,汽车租赁,江苏省,苏州市,吴江区,江苏省苏州市吴江区东太湖大道与夏蓉街交叉路口,,1,0,120.61683,31.138798,18112559215,life,http://api.map.baidu.com/place/detail?uid=d4e8e53d880d7dee250bd0ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
449a7b9570de08ca58f6be5d,EVCARD租车(吴江宾馆),汽车服务,汽车租赁,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路2155号,,1,0,120.645518,31.161983,18112559215,life,http://api.map.baidu.com/place/detail?uid=449a7b9570de08ca58f6be5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64540403159,31.161979465427,0
67ab2c7707d9d703c33644fc,EVCARD租车(吴江公安局),汽车服务,汽车租赁,江苏省,苏州市,吴江区,江苏省苏州市吴江区开平路450号,,1,0,120.660432,31.141957,18112559215,life,http://api.map.baidu.com/place/detail?uid=67ab2c7707d9d703c33644fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.66053064748,31.141655239447,0
437d034ae394419f9ee32189,联动云用车点,汽车服务,汽车租赁,江苏省,苏州市,昆山市,苏州市昆山市大学路苏州大学应用技术学院,437d034ae394419f9ee32189,1,0,120.84953,31.154074,,life,http://api.map.baidu.com/place/detail?uid=437d034ae394419f9ee32189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f0139af77a7182da3acc4e0,EVCARD租车(苏州大学应用技术学院),汽车服务,汽车租赁,江苏省,苏州市,昆山市,江苏省苏州市昆山市周庄镇大学路1号,,1,0,120.849495,31.154367,18112559215,life,http://api.map.baidu.com/place/detail?uid=0f0139af77a7182da3acc4e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa32f3502fa8e0323f9a5e5c,一嗨租车(吴江新湖广场店),汽车服务,汽车租赁,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡北路792号,fa32f3502fa8e0323f9a5e5c,1,0,120.646639,31.181119,18013707360,life,http://api.map.baidu.com/place/detail?uid=fa32f3502fa8e0323f9a5e5c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,120.64652029656,31.181120738908,0
9dd77fb0e2d443ca17c8f6ca,苏州通祥汽车租赁服务有限公司,汽车服务,汽车租赁,江苏省,苏州市,吴江区,苏州市吴江区华东商业城c区2栋2楼,9dd77fb0e2d443ca17c8f6ca,1,0,120.678479,31.188572,15851666223,life,http://api.map.baidu.com/place/detail?uid=9dd77fb0e2d443ca17c8f6ca&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
