uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eac3da4e4e4f7012f8dc8542,中国体育彩票(庙东街店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙东街120号68号,,1,0,120.473733,30.998825,13506253652,life,http://api.map.baidu.com/place/detail?uid=eac3da4e4e4f7012f8dc8542&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,7,,,,,,,,120.47378416347,30.99876786198,0
05ac36841edc1977bbbd6378,中国福利彩票(梅新街店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区梅新街梅兴苑小区西侧约190米,05ac36841edc1977bbbd6378,1,0,120.590994,30.983269,,life,http://api.map.baidu.com/place/detail?uid=05ac36841edc1977bbbd6378&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
de2e2f5dd690189ae6e965c9,中国福利彩票(双龙路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区双龙路1号,de2e2f5dd690189ae6e965c9,1,0,120.592579,30.989299,954168,life,http://api.map.baidu.com/place/detail?uid=de2e2f5dd690189ae6e965c9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
6cd67ff7ba5406cd30870af5,中国福利彩票(梅龙路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区梅龙路梅龙一区,6cd67ff7ba5406cd30870af5,1,0,120.596982,30.986212,954168,life,http://api.map.baidu.com/place/detail?uid=6cd67ff7ba5406cd30870af5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,120.59707772568,30.986226824969,0
d37ad5c1bc6494c2c4f02571,中国体育彩票(梅龙路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区梅龙路梅龙一区东侧,d37ad5c1bc6494c2c4f02571,1,0,120.597011,30.986305,95086,life,http://api.map.baidu.com/place/detail?uid=d37ad5c1bc6494c2c4f02571&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,120.59712078596,30.986348907333,0
221034e6f34f7fbc095cb39e,中国体育彩票(梅中大桥店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区下塘街梅园路小区东北侧约130米,221034e6f34f7fbc095cb39e,1,0,120.596087,30.978801,95086,life,http://api.map.baidu.com/place/detail?uid=221034e6f34f7fbc095cb39e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
892ec45b419ea96693114c33,中国体育彩票(镇北路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇北路108号,,1,0,120.593382,30.988649,,life,http://api.map.baidu.com/place/detail?uid=892ec45b419ea96693114c33&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.59326840278,30.988643045604,0
829ad64f8ce4a1cefea77839,中国体育彩票(仁和药店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运东路96号,829ad64f8ce4a1cefea77839,1,0,120.638793,30.982553,95086,life,http://api.map.baidu.com/place/detail?uid=829ad64f8ce4a1cefea77839&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,120.63888551539,30.982553492338,0
262e12f5cd0d2db100ff2dd5,中国福利彩票(通运北路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区通运北路通运花园东南侧约30米,262e12f5cd0d2db100ff2dd5,1,0,120.638689,30.983017,954168,life,http://api.map.baidu.com/place/detail?uid=262e12f5cd0d2db100ff2dd5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
645618cb03276a5479b55ca4,中国福利彩票(通运北路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运北路110号,645618cb03276a5479b55ca4,1,0,120.639031,30.98633,,life,http://api.map.baidu.com/place/detail?uid=645618cb03276a5479b55ca4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,120.6389144031,30.986341152509,0
d00b61f571d30d704d2fdfbc,中国福利彩票(通运西路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区通运西路苏州市吴江区平望幼儿园东侧约220米,d00b61f571d30d704d2fdfbc,1,0,120.643843,30.982666,954168,life,http://api.map.baidu.com/place/detail?uid=d00b61f571d30d704d2fdfbc&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
0a4b6c1a4fc99f63077ce8de,中国体育彩票(通运东路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏苏州市吴江区通运东路96号,0a4b6c1a4fc99f63077ce8de,1,0,120.647213,30.98289,95086,life,http://api.map.baidu.com/place/detail?uid=0a4b6c1a4fc99f63077ce8de&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b9d1681a0510ef10d23ce3ef,中国福利彩票(通运东路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区平望镇通运东路96号(医院对面),b9d1681a0510ef10d23ce3ef,1,0,120.650549,30.982917,954168,life,http://api.map.baidu.com/place/detail?uid=b9d1681a0510ef10d23ce3ef&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,15,,,,,,,,120.65054438725,30.982977722506,0
87f6de7dcb7cc43a3a04b1a8,中国福利彩票(横港路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区横港路苏州市吴江区中医医院东侧约30米,87f6de7dcb7cc43a3a04b1a8,1,0,120.647667,30.982333,954168,life,http://api.map.baidu.com/place/detail?uid=87f6de7dcb7cc43a3a04b1a8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,120.64771615499,30.982339323083,0
77b94ba0f915a367f92d6144,中国福利彩票(西新街店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区横港路望波小区西北侧约70米,77b94ba0f915a367f92d6144,1,0,120.648628,30.979964,,life,http://api.map.baidu.com/place/detail?uid=77b94ba0f915a367f92d6144&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e7ac60132866471b96f08cce,中国体育彩票(螽斯港北岸店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区通运东路平望时代广场东侧约140米,e7ac60132866471b96f08cce,1,0,120.650769,30.983061,95086,life,http://api.map.baidu.com/place/detail?uid=e7ac60132866471b96f08cce&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
b9d1681a0510ef10d23ce3ef,中国福利彩票(通运东路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区平望镇通运东路96号(医院对面),b9d1681a0510ef10d23ce3ef,1,0,120.650549,30.982917,954168,life,http://api.map.baidu.com/place/detail?uid=b9d1681a0510ef10d23ce3ef&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,15,,,,,,,,120.65054438725,30.982977722506,0
f9c7ab3ad574d64b8bfc0684,中国福利彩票(平东路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区平东路28号,f9c7ab3ad574d64b8bfc0684,1,0,120.656114,30.983371,954168,life,http://api.map.baidu.com/place/detail?uid=f9c7ab3ad574d64b8bfc0684&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,,,,,,,,,,0
d3c3476fd677fa91eddfcae2,中国福利彩票(镇南路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏苏州市吴江区镇南路1209号,d3c3476fd677fa91eddfcae2,1,0,120.715973,30.991403,954168,life,http://api.map.baidu.com/place/detail?uid=d3c3476fd677fa91eddfcae2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cbd120ba111d10f6095cb3ee,中国体育彩票(兴黎路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,江苏省苏州市吴江区兴黎路20号,cbd120ba111d10f6095cb3ee,1,0,120.718928,30.997576,13913732217,life,http://api.map.baidu.com/place/detail?uid=cbd120ba111d10f6095cb3ee&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,8,,,,,,,,,,0
2791a32a71020dc295f08c7a,中国福利彩票(浒泾南路店),生活服务,彩票销售点,江苏省,苏州市,吴江区,苏州市吴江区浒泾南路罗汉新村东北侧约40米,2791a32a71020dc295f08c7a,1,0,120.714445,30.997637,,life,http://api.map.baidu.com/place/detail?uid=2791a32a71020dc295f08c7a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,120.71451273699,30.997718292438,0
