uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7076dc90af0e6e1be215f969,江南古桥文化博物馆,旅游景点,博物馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山大道666号,7076dc90af0e6e1be215f969,1,0,120.432577,31.090651,,scope,http://api.map.baidu.com/place/detail?uid=7076dc90af0e6e1be215f969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e640d66b61993255871541ae,吴江区菀坪木雕博物馆,旅游景点,博物馆,江苏省,苏州市,吴江区,苏州市吴江区新城镇菀坪迎丰街5号,e640d66b61993255871541ae,1,0,120.603327,31.073239,,scope,http://api.map.baidu.com/place/detail?uid=e640d66b61993255871541ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c5f70cb009c4d26426e0a0a7,苏州市非物质文化遗产博物馆,旅游景点,博物馆,江苏省,苏州市,吴中区,苏州市吴中区太湖园博园-文化体验中心内,c5f70cb009c4d26426e0a0a7,1,0,120.461607,31.145714,(0512)66037766,scope,http://api.map.baidu.com/place/detail?uid=c5f70cb009c4d26426e0a0a7&output=html&source=placeapi_v2,,08:30-16:30,5,,,,,,,,1,,,,,,,120.46082852832,31.145919466296,0
9f46e9c76e0a55d41d58003b,吴江博物馆(新馆),旅游景点,博物馆,江苏省,苏州市,吴江区,苏州市吴江区东太湖大道12000号苏州湾文化中心,,1,0,120.59298,31.136971,,scope,http://api.map.baidu.com/place/detail?uid=9f46e9c76e0a55d41d58003b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
96b672aa9ede9a75ce04efd7,吴江博物馆,旅游景点,博物馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区笠泽路450号,96b672aa9ede9a75ce04efd7,1,2,120.642774,31.15972,(0512)63486091,scope,http://api.map.baidu.com/place/detail?uid=96b672aa9ede9a75ce04efd7&output=html&source=placeapi_v2,,"09:00-11:30,13:30-16:30",4.2,,,,,,,,16,,,,,,,120.64314898293,31.159683421588,2
2447ee61b8122f4f1894c630,星空艺术博物馆(苏州吴江吾悦广场店),旅游景点,博物馆,江苏省,苏州市,吴江区,苏州市吴江区松陵街道开平路2188号苏州吴江吾悦广场F4,2447ee61b8122f4f1894c630,1,0,120.62513,31.144103,,scope,http://api.map.baidu.com/place/detail?uid=2447ee61b8122f4f1894c630&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
8fa61c735f93b74a4351c05c,甲子博物馆,旅游景点,博物馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区胥口镇胥进路,,1,0,120.496862,31.219171,,scope,http://api.map.baidu.com/place/detail?uid=8fa61c735f93b74a4351c05c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.49686019114,31.219391963651,0
209bb4aaeab29280bbbd6334,苏州活的3D博物馆,旅游景点,博物馆,江苏省,苏州市,吴中区,苏州市吴中区金山南路288号影视城8号楼,209bb4aaeab29280bbbd6334,1,0,120.522118,31.284048,,scope,http://api.map.baidu.com/place/detail?uid=209bb4aaeab29280bbbd6334&output=html&source=placeapi_v2,,10:30-19:30,3,,,,,,,,43,,,,,,,,,0
75036835b36313af5e0d02dc,苏州革命博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区三香路1216号(近体育中心),75036835b36313af5e0d02dc,1,4,120.587179,31.303651,(0512)68283014,scope,http://api.map.baidu.com/place/detail?uid=75036835b36313af5e0d02dc&output=html&source=placeapi_v2,,,4.2,,,,,,,,22,,,,,,,120.58664832146,31.303836619705,4
7dab3cf78e61a4431b94c652,苏州体育博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,苏州市姑苏区狮山路苏州市运河体育公园,7dab3cf78e61a4431b94c652,1,0,120.58205,31.303041,(0512)68284307,scope,http://api.map.baidu.com/place/detail?uid=7dab3cf78e61a4431b94c652&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,120.58235129771,31.30310010348,0
d4f606df894c49db2d4733ce,国家三级博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,苏州市姑苏区人民路苏州中学东南侧约40米,d4f606df894c49db2d4733ce,1,0,120.630319,31.300748,,scope,http://api.map.baidu.com/place/detail?uid=d4f606df894c49db2d4733ce&output=html&source=placeapi_v2,,"08:00-11:00,13:30-16:30",,,,,,,,,,,,,,,,,,0
925c550f4fadd2b25a3ac84c,苏州碑刻博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区人民路613号苏州文庙内,925c550f4fadd2b25a3ac84c,1,1,120.630216,31.300798,(0512)65168070,scope,http://api.map.baidu.com/place/detail?uid=925c550f4fadd2b25a3ac84c&output=html&source=placeapi_v2,,,4.5,,,,,,,,23,,,,,,,120.63058984277,31.300759355471,1
7e37e7f097a3270e6cc02c59,苏州当代玉文化博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,苏州市姑苏区带城桥路17号,7e37e7f097a3270e6cc02c59,1,1,120.638807,31.300435,,scope,http://api.map.baidu.com/place/detail?uid=7e37e7f097a3270e6cc02c59&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.63902515273,31.300543453436,1
a461d851959172572cb96dc7,苏州酱河酒文化博物馆,旅游景点,博物馆,江苏省,苏州市,吴中区,苏州市吴中区育才路娱乐新村南侧约150米,,1,0,120.883762,31.277425,,scope,http://api.map.baidu.com/place/detail?uid=a461d851959172572cb96dc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db2de43e32fff3223a13fd25,苏和盛珍珠博物馆有限公司,旅游景点,博物馆,江苏省,苏州市,虎丘区,苏州市虎丘区滨河路枫桥大街1号,db2de43e32fff3223a13fd25,1,2,120.570941,31.317659,(0512)66329066,scope,http://api.map.baidu.com/place/detail?uid=db2de43e32fff3223a13fd25&output=html&source=placeapi_v2,,08:00-18:00,1.6,,,,,,,,15,,,,,,,120.57091557662,31.317551269818,2
f5cae17f6b0603f3f503b80d,时光博物馆(IFMALL生活购物广场店),旅游景点,博物馆,江苏省,苏州市,虎丘区,苏州市虎丘区塔园路易生活购物公园IFMALL生活购物广场F1,f5cae17f6b0603f3f503b80d,1,0,120.562144,31.30593,,scope,http://api.map.baidu.com/place/detail?uid=f5cae17f6b0603f3f503b80d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
75036835b36313af5e0d02dc,苏州革命博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区三香路1216号(近体育中心),75036835b36313af5e0d02dc,1,4,120.587179,31.303651,(0512)68283014,scope,http://api.map.baidu.com/place/detail?uid=75036835b36313af5e0d02dc&output=html&source=placeapi_v2,,,4.2,,,,,,,,22,,,,,,,120.58664832146,31.303836619705,4
e46967ac421efdc0b6f42f7f,苏州生肖邮票博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,苏州市姑苏区东杨安浜2号,e46967ac421efdc0b6f42f7f,1,0,120.607533,31.323482,(0512)68660201,scope,http://api.map.baidu.com/place/detail?uid=e46967ac421efdc0b6f42f7f&output=html&source=placeapi_v2,,,4.3,,,,,,,,19,,,,,,,120.60662852244,31.323856998262,0
db2de43e32fff3223a13fd25,苏和盛珍珠博物馆有限公司,旅游景点,博物馆,江苏省,苏州市,虎丘区,苏州市虎丘区滨河路枫桥大街1号,db2de43e32fff3223a13fd25,1,2,120.570941,31.317659,(0512)66329066,scope,http://api.map.baidu.com/place/detail?uid=db2de43e32fff3223a13fd25&output=html&source=placeapi_v2,,08:00-18:00,1.6,,,,,,,,15,,,,,,,120.57091557662,31.317551269818,2
95b116abf4b4e15de31103b5,苏州博物馆,旅游景点,博物馆,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区东北街204号,95b116abf4b4e15de31103b5,1,0,120.634317,31.329059,(0512)67575666,scope,http://api.map.baidu.com/place/detail?uid=95b116abf4b4e15de31103b5&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,,200,,,,,,,120.6343529382,31.328669600731,0
