uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e89965f8a2c3b6c528d7ab0d,舞自由空间,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,江苏省苏州市吴中区新姜窑路90号86号,e89965f8a2c3b6c528d7ab0d,1,0,120.515949,31.251242,,life,http://api.map.baidu.com/place/detail?uid=e89965f8a2c3b6c528d7ab0d&output=html&source=placeapi_v2,,17:00-02:00,2.0,,,,,,,11,0,,,,,,,120.51591329682,31.251162420132,0
dc29aa0e3c82505cd518b76b,红蜘蛛舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,苏州市吴中区孙武路胥江花园西南侧,dc29aa0e3c82505cd518b76b,1,0,120.505961,31.255991,,life,http://api.map.baidu.com/place/detail?uid=dc29aa0e3c82505cd518b76b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.506051239,31.255999851401,0
44ee7195345211aeb6147f02,新姜窑舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,苏州市吴中区明清南街新姜窑花园西侧约30米,44ee7195345211aeb6147f02,1,0,120.515976,31.251205,,life,http://api.map.baidu.com/place/detail?uid=44ee7195345211aeb6147f02&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.51587481521,31.251207632285,0
cd7205b6a71fce5dc7f50ddc,大富豪娱乐城,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,江苏省苏州市吴中区中山西路15号,cd7205b6a71fce5dc7f50ddc,1,0,120.520424,31.261171,,life,http://api.map.baidu.com/place/detail?uid=cd7205b6a71fce5dc7f50ddc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.520414615,31.261301925776,0
5585321baf26f9c7220220b9,良友舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,江苏省苏州市吴中区翠坊南街9号,5585321baf26f9c7220220b9,1,0,120.524546,31.254458,,life,http://api.map.baidu.com/place/detail?uid=5585321baf26f9c7220220b9&output=html&source=placeapi_v2,,,5,,,,,,,4,,,,,,,,120.52442216878,31.254437659672,0
8a23135325928ceddf1e5263,正大舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,苏州市吴中区中山东路木渎商城南侧约50米,8a23135325928ceddf1e5263,1,0,120.525635,31.260573,,life,http://api.map.baidu.com/place/detail?uid=8a23135325928ceddf1e5263&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,120.52561457952,31.260808191684,0
14772c3429edfc7471455b86,乐乐舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,江苏省苏州市吴中区花园街157号,14772c3429edfc7471455b86,1,0,120.637053,31.260667,,life,http://api.map.baidu.com/place/detail?uid=14772c3429edfc7471455b86&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,17,0,,,,,,,120.63741659185,31.260664362198,0
e3160b097b8f4d776268589c,红枫舞厅KTV,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,江苏省苏州市吴中区金山路777号,e3160b097b8f4d776268589c,1,0,120.526271,31.294287,,life,http://api.map.baidu.com/place/detail?uid=e3160b097b8f4d776268589c&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,120.52638670634,31.291768477929,0
a5237e1e7bcb52b5b64f549e,中华园大饭店-歌舞厅,休闲娱乐,歌舞厅,江苏省,苏州市,吴中区,苏州市吴中区木渎金山路198号中华园大饭店,a5237e1e7bcb52b5b64f549e,1,0,120.523471,31.279618,,life,http://api.map.baidu.com/place/detail?uid=a5237e1e7bcb52b5b64f549e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.52350671731,31.279730184449,0
30f915dfd13d6d048c55ec77,爱玩嘉年华(龙湖狮山天街店),休闲娱乐,歌舞厅,江苏省,苏州市,虎丘区,江苏省苏州市高新区塔园路181号龙湖狮山天街F4,30f915dfd13d6d048c55ec77,1,0,120.562193,31.300192,18556778725,life,http://api.map.baidu.com/place/detail?uid=30f915dfd13d6d048c55ec77&output=html&source=placeapi_v2,67,10:00-22:00,5,,,,,,,9,1,,,,,,,120.56156450821,31.300762858066,0
