uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c80164cf41fe0553ce2312b,苏州山水度假村-西泾厅会议室,文化传媒,展览馆,江苏省,苏州市,吴中区,苏州市吴中区西泾路8号,,1,0,120.438201,31.090494,,enterprise,http://api.map.baidu.com/place/detail?uid=8c80164cf41fe0553ce2312b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43834492954,31.090504198114,0
0debae5d18749b494f3a5930,诗礼堂,文化传媒,展览馆,江苏省,苏州市,吴中区,苏州市吴中区东山大道苏州市吴中区蓝天幼儿园东侧约110米,0debae5d18749b494f3a5930,1,0,120.468635,31.125867,,enterprise,http://api.map.baidu.com/place/detail?uid=0debae5d18749b494f3a5930&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16533e0e58aa1c65c92915be,苏州湾科技城规划展示馆,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路附近,16533e0e58aa1c65c92915be,1,3,120.635245,31.11441,,enterprise,http://api.map.baidu.com/place/detail?uid=16533e0e58aa1c65c92915be&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.63525014845,31.114545687934,3
8ef8139df10710888d77275d,复客中国太湖新城科创园展示厅,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏苏州市吴江区苏州河路18号,8ef8139df10710888d77275d,1,0,120.633245,31.123176,,enterprise,http://api.map.baidu.com/place/detail?uid=8ef8139df10710888d77275d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
519dedaef85f28bef8f0cb01,吴江科技创业园-规划展示厅,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区长安路2358号吴江科技创业园2号楼,519dedaef85f28bef8f0cb01,1,0,120.668934,31.133144,,enterprise,http://api.map.baidu.com/place/detail?uid=519dedaef85f28bef8f0cb01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
205b5124b3426ba9a6da3979,苏州湾梦幻星空艺术馆(水秀天地店),文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区开平路苏州湾水秀天地负1楼B-145号,205b5124b3426ba9a6da3979,1,0,120.60173,31.142327,18051545232,enterprise,http://api.map.baidu.com/place/detail?uid=205b5124b3426ba9a6da3979&output=html&source=placeapi_v2,,10:00-21:00,1,,,,,,,,2,,,,,,,120.60169479233,31.143013528261,0
09c1bafaf4046e8554bfffc4,汉唐国际酒店-会议厅,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路1433号12层,09c1bafaf4046e8554bfffc4,1,0,120.645116,31.146792,"(0512)63115007,(0512)63115555",enterprise,http://api.map.baidu.com/place/detail?uid=09c1bafaf4046e8554bfffc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64526054525,31.14675364563,0
519dedaef85f28bef8f0cb01,吴江科技创业园-规划展示厅,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区长安路2358号吴江科技创业园2号楼,519dedaef85f28bef8f0cb01,1,0,120.668934,31.133144,,enterprise,http://api.map.baidu.com/place/detail?uid=519dedaef85f28bef8f0cb01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d5bc7cc0eafc0634f3a59c0,民具文化历史馆,文化传媒,展览馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区迎燕西路33号,0d5bc7cc0eafc0634f3a59c0,1,1,120.722386,31.160854,,enterprise,http://api.map.baidu.com/place/detail?uid=0d5bc7cc0eafc0634f3a59c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.72253205221,31.160888155157,1
b53332a2b4b7fc1debe58220,江南丝绸展览馆,文化传媒,展览馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区天鹅荡路41号,b53332a2b4b7fc1debe58220,1,0,120.594578,31.195996,(0512)66350956,enterprise,http://api.map.baidu.com/place/detail?uid=b53332a2b4b7fc1debe58220&output=html&source=placeapi_v2,,,2.5,,,,,,,,21,,,,,,,120.59459989726,31.196185473442,0
bf13cece4ace20dd0c0e6b10,太湖新城规划展示馆,文化传媒,展览馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区龙翔路777号,bf13cece4ace20dd0c0e6b10,1,1,120.587463,31.192295,,enterprise,http://api.map.baidu.com/place/detail?uid=bf13cece4ace20dd0c0e6b10&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,120.58861044976,31.192351900856,1
334a6d5429d6fdd7f7e73b24,新文化民间艺术品展览中心,文化传媒,展览馆,江苏省,苏州市,吴江区,苏州市吴江区交通北路3571号,334a6d5429d6fdd7f7e73b24,1,0,120.658203,31.173752,,enterprise,http://api.map.baidu.com/place/detail?uid=334a6d5429d6fdd7f7e73b24&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,1,,,,,,,120.6582780512,31.173815459667,0
707f94647beaaa6672455b71,苏州太湖国际会议中心,文化传媒,展览馆,江苏省,苏州市,吴中区,太湖旅游度假区环太湖大道128号,707f94647beaaa6672455b71,1,7,120.421556,31.219156,"(0512)68790999,(0512)68790333",cater,http://api.map.baidu.com/place/detail?uid=707f94647beaaa6672455b71&output=html&source=placeapi_v2,,08:30-17:00,4.6,,,,,,,55,62,,,,,,,120.41935383838,31.219432580791,7
