uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
824b27c549e30ceedb131866,东山广播电视站,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区启园路1号,824b27c549e30ceedb131866,1,0,120.420019,31.094014,,enterprise,http://api.map.baidu.com/place/detail?uid=824b27c549e30ceedb131866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42018084988,31.093842062122,0
429e025797150c650869d91a,苏州君晓影视文化传媒有限公司,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏省苏州市吴江区长安路1188号经济技术开发区B幢3楼315室,429e025797150c650869d91a,1,0,120.669864,31.125936,18862394777,enterprise,http://api.map.baidu.com/place/detail?uid=429e025797150c650869d91a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
defa3adbd685f9c40869d95b,临湖广播电视站,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区莲湖路8号,defa3adbd685f9c40869d95b,1,0,120.467844,31.137041,,enterprise,http://api.map.baidu.com/place/detail?uid=defa3adbd685f9c40869d95b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4679957801,31.137029595607,0
d0ba5c7fc212195ec27da2ef,苏州绘梦影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏省苏州市吴江区东太湖大道富成商务中心4楼,d0ba5c7fc212195ec27da2ef,1,0,120.60144,31.137497,,enterprise,http://api.map.baidu.com/place/detail?uid=d0ba5c7fc212195ec27da2ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
351c3e0d4cb9f862c42ba10a,苏州市吴江区广播电视台,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路1887号,351c3e0d4cb9f862c42ba10a,1,0,120.64547,31.157643,(0512)63499001,enterprise,http://api.map.baidu.com/place/detail?uid=351c3e0d4cb9f862c42ba10a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.64564232468,31.157588482441,0
79d1ac1be2f42a2fc9213d82,文化广电新闻出版局电视台,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路1927号,79d1ac1be2f42a2fc9213d82,1,0,120.64565,31.157569,,enterprise,http://api.map.baidu.com/place/detail?uid=79d1ac1be2f42a2fc9213d82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7013ac6ee59de62f17b54b23,江苏均锐影视文化传媒有限公司,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏省苏州市吴江区上领大厦13楼1303室,7013ac6ee59de62f17b54b23,1,0,120.649529,31.147904,"13063760928,15895525886",enterprise,http://api.map.baidu.com/place/detail?uid=7013ac6ee59de62f17b54b23&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.64917967343,31.14743623571,0
d5c6f6b1e63d80d98f55ecc7,心匠传媒塔格影视,文化传媒,广播电视,江苏省,苏州市,吴江区,江苏苏州市吴江区开平路789号,d5c6f6b1e63d80d98f55ecc7,1,0,120.654602,31.142512,,enterprise,http://api.map.baidu.com/place/detail?uid=d5c6f6b1e63d80d98f55ecc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65459708178,31.142261081736,0
dae38c2b6fe2169d57bfff68,同里广播站,文化传媒,广播电视,江苏省,苏州市,吴江区,苏州市吴江区同里镇满庭芳48号,dae38c2b6fe2169d57bfff68,1,0,120.732466,31.157492,(0512)63331104,enterprise,http://api.map.baidu.com/place/detail?uid=dae38c2b6fe2169d57bfff68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73262877437,31.157482976109,0
6121d9e893f9ffe76c4760f6,吴中区公益电影固定放映点,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区Y009(苏州庆旺电子科技公司北侧约100米),,1,0,120.501324,31.185232,,enterprise,http://api.map.baidu.com/place/detail?uid=6121d9e893f9ffe76c4760f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d43b746939b6a01f2811d1c4,秀波广电,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区繁丰路455号,d43b746939b6a01f2811d1c4,1,0,120.481996,31.258842,,enterprise,http://api.map.baidu.com/place/detail?uid=d43b746939b6a01f2811d1c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48206452717,31.25890347841,0
bef4c1249c5ba595dc1e529b,木渎广播电视台,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏苏州市吴中区香港街108-1号,bef4c1249c5ba595dc1e529b,1,0,120.517989,31.268493,,enterprise,http://api.map.baidu.com/place/detail?uid=bef4c1249c5ba595dc1e529b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2cb081688ef6d25cafa5f54,中国教育网络电视台国学台,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区灵山路香山里,a2cb081688ef6d25cafa5f54,1,0,120.509885,31.244066,,enterprise,http://api.map.baidu.com/place/detail?uid=a2cb081688ef6d25cafa5f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14bb1dc5aedb10bc5e17c3f4,苏州盛世天娱影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区石湖风景区商业街A3栋,,1,0,120.603567,31.260402,,enterprise,http://api.map.baidu.com/place/detail?uid=14bb1dc5aedb10bc5e17c3f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79f926490c978b10b21e36c5,苏州市广播电视总台生活广播频率,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区东吴北路中国工商银行(苏州吴中支行)西南侧约60米,79f926490c978b10b21e36c5,1,0,120.635409,31.268714,,enterprise,http://api.map.baidu.com/place/detail?uid=79f926490c978b10b21e36c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a79e26477d9bf8080d3ddace,苏州广播电视总台东吴广电中心长桥广播电视站,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区东吴北路中国工商银行(苏州吴中支行)西南侧约60米,a79e26477d9bf8080d3ddace,1,0,120.635383,31.268697,,enterprise,http://api.map.baidu.com/place/detail?uid=a79e26477d9bf8080d3ddace&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63555931646,31.268743377951,0
a51506bbdd9039b548cc4a38,东吴广播电视管理中心,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区东吴北路1号,a51506bbdd9039b548cc4a38,1,0,120.635409,31.268714,,enterprise,http://api.map.baidu.com/place/detail?uid=a51506bbdd9039b548cc4a38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63557975201,31.268626071724,0
4638389e287f7a29b1077dc4,中国共产党苏州市广播电视总台东吴广播电视管理中心委员会,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏苏州市吴中区东吴北路1号,4638389e287f7a29b1077dc4,1,0,120.635302,31.268365,,enterprise,http://api.map.baidu.com/place/detail?uid=4638389e287f7a29b1077dc4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.63550286065,31.268272031367,0
0a46dc0feae18d5f316212a6,东吴塔,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区东吴北路1号,0a46dc0feae18d5f316212a6,1,0,120.635782,31.268137,,enterprise,http://api.map.baidu.com/place/detail?uid=0a46dc0feae18d5f316212a6&output=html&source=placeapi_v2,,,4.3,,,,,,,,8,,,,,,,120.63586603569,31.267865301911,0
eca76706cccd0883e5e965e9,苏州热点影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区东安路505号,eca76706cccd0883e5e965e9,1,0,120.693522,31.259353,18262011526,enterprise,http://api.map.baidu.com/place/detail?uid=eca76706cccd0883e5e965e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69340866508,31.25932746596,0
222db28c65e57c306c3e1b9d,苏州梦象影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区启泰路66号,,1,0,120.740291,31.257463,,enterprise,http://api.map.baidu.com/place/detail?uid=222db28c65e57c306c3e1b9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
549a1586919636db89b9884e,木渎广播电视站,文化传媒,广播电视,江苏省,苏州市,吴中区,江苏省苏州市吴中区新疆街15号,549a1586919636db89b9884e,1,0,120.456001,31.279671,,enterprise,http://api.map.baidu.com/place/detail?uid=549a1586919636db89b9884e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09c0cfedcab1250d58109323,创捷传媒影视中心,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区向阳路67号,09c0cfedcab1250d58109323,1,0,120.556516,31.278429,,enterprise,http://api.map.baidu.com/place/detail?uid=09c0cfedcab1250d58109323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55650674456,31.278545988035,0
963c1d53a94bf56f46e274cc,苏州瘦骆驼影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区高新区向阳路68号wo68科技创意园A幢309室,,1,0,120.555299,31.278757,,enterprise,http://api.map.baidu.com/place/detail?uid=963c1d53a94bf56f46e274cc&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,120.55531470752,31.278488304699,0
f2630f3e0181af85d7851faa,林氏兄弟影视文化传媒有限公司,文化传媒,广播电视,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区人民南路蓝芳华文化创意园25号103室,f2630f3e0181af85d7851faa,1,0,120.634651,31.289377,,enterprise,http://api.map.baidu.com/place/detail?uid=f2630f3e0181af85d7851faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ccfb5f853259b88d22dd6f6,苏州海影文化传媒有限公司,文化传媒,广播电视,江苏省,苏州市,吴中区,苏州市吴中区东吴北路98号新苏国际广场8层809号,1ccfb5f853259b88d22dd6f6,1,0,120.635183,31.275751,,enterprise,http://api.map.baidu.com/place/detail?uid=1ccfb5f853259b88d22dd6f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4c626b6c18e62da48cc4abb,斜塘广播电视站,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区淞江路18号,c4c626b6c18e62da48cc4abb,1,0,120.748854,31.304919,,enterprise,http://api.map.baidu.com/place/detail?uid=c4c626b6c18e62da48cc4abb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
042ca96703818b4096ca07c7,苏州春日花开影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,苏州市工业园区东平路260号,042ca96703818b4096ca07c7,1,0,120.745149,31.270684,,enterprise,http://api.map.baidu.com/place/detail?uid=042ca96703818b4096ca07c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74507967501,31.270885586083,0
e7f0912474a6e770a0acc45d,中国微电影网制作中心,文化传媒,广播电视,江苏省,苏州市,吴中区,甪直大道38号中珠广场,e7f0912474a6e770a0acc45d,1,0,120.868632,31.283814,,enterprise,http://api.map.baidu.com/place/detail?uid=e7f0912474a6e770a0acc45d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.86861513832,31.283711984822,0
7a36f7d96fc101e5a0d230cf,枫桥广播电视站,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏苏州市高新区华山路125号,7a36f7d96fc101e5a0d230cf,1,0,120.545957,31.317078,(0512)65361318,enterprise,http://api.map.baidu.com/place/detail?uid=7a36f7d96fc101e5a0d230cf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.54591824219,31.31719736241,0
6bc576db5f0e12c59f09f727,华影星宝贝栏目中心,文化传媒,广播电视,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区干将西路1296号深业姑苏中心3楼,6bc576db5f0e12c59f09f727,1,0,120.589825,31.309703,(0512)65704691,enterprise,http://api.map.baidu.com/place/detail?uid=6bc576db5f0e12c59f09f727&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0df108906f6ee005c2f1cfcc,金筑影视传媒,文化传媒,广播电视,江苏省,苏州市,姑苏区,江苏苏州市姑苏区新庄西路12号3栋102室,0df108906f6ee005c2f1cfcc,1,0,120.572833,31.325078,(0512)61790321,enterprise,http://api.map.baidu.com/place/detail?uid=0df108906f6ee005c2f1cfcc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
b843092a912a42ed60180937,华影光线电影电视节目制作中心,文化传媒,广播电视,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区干将西路1296号深业姑苏中心1栋3楼,b843092a912a42ed60180937,1,0,120.589825,31.309703,(0512)65704691,enterprise,http://api.map.baidu.com/place/detail?uid=b843092a912a42ed60180937&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,120.58987568971,31.309338196701,0
d285b45566e5333d2811d156,银灿奇迹影视传媒,文化传媒,广播电视,江苏省,苏州市,姑苏区,苏州市姑苏区洙泗巷泽一居精舍(苏州拙政园店)南侧约40米,d285b45566e5333d2811d156,1,0,120.633563,31.318629,,enterprise,http://api.map.baidu.com/place/detail?uid=d285b45566e5333d2811d156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63365108379,31.318637075176,0
b7421577e9bba4582efaa781,江苏省广播电视总台(集团),文化传媒,广播电视,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区竹辉路298号3号楼,b7421577e9bba4582efaa781,1,0,120.618058,31.326607,,enterprise,http://api.map.baidu.com/place/detail?uid=b7421577e9bba4582efaa781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61815867251,31.326737650339,0
c623607ad21f97ee018972e8,嘉创影视传媒公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏苏州市东环路1500号903室,c623607ad21f97ee018972e8,1,0,120.655056,31.324572,(0512)88854610,enterprise,http://api.map.baidu.com/place/detail?uid=c623607ad21f97ee018972e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65469920654,31.324529373715,0
81c0acd443c4ffa7ebe582f6,万合映象影视传媒(江苏)有限公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星港街隧道苏州中心广场,81c0acd443c4ffa7ebe582f6,1,0,120.685881,31.320593,,enterprise,http://api.map.baidu.com/place/detail?uid=81c0acd443c4ffa7ebe582f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1ab8bc64109ebed25d2bbcc,一本影视Mall,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星港街隧道苏州中心广场南区-D座北侧约230米,c1ab8bc64109ebed25d2bbcc,1,0,120.686447,31.322883,,enterprise,http://api.map.baidu.com/place/detail?uid=c1ab8bc64109ebed25d2bbcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68661773953,31.322907254664,0
8049936b39a1b9c59cf779e2,苏州少儿电视栏目海选基地,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区时代广场广运大厦2层204~205室,,1,0,120.721321,31.328301,,enterprise,http://api.map.baidu.com/place/detail?uid=8049936b39a1b9c59cf779e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4c626b6c18e62da48cc4abb,斜塘广播电视站,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区淞江路18号,c4c626b6c18e62da48cc4abb,1,0,120.748854,31.304919,,enterprise,http://api.map.baidu.com/place/detail?uid=c4c626b6c18e62da48cc4abb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8395e0a8108640fa8c1a89e6,苏州音乐广播,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区南施街258号现代传媒广场8楼8002室,8395e0a8108640fa8c1a89e6,1,0,120.740426,31.330071,,enterprise,http://api.map.baidu.com/place/detail?uid=8395e0a8108640fa8c1a89e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73982894636,31.329981532737,0
ae379ff9b6a9c682715e8040,苏州新闻广播,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大道东275号,ae379ff9b6a9c682715e8040,1,0,120.741145,31.329947,,enterprise,http://api.map.baidu.com/place/detail?uid=ae379ff9b6a9c682715e8040&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.74112788894,31.330645250946,0
11dd873a31716d85601809f4,苏州至上星娱影视文化传媒有限公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区苏州大道东289号广融大厦3A楼02~05单元,,1,0,120.737515,31.329462,,enterprise,http://api.map.baidu.com/place/detail?uid=11dd873a31716d85601809f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73753447017,31.329258274563,0
a68ae96732efbb9217948ed0,星河(苏州)影视传媒有限公司,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区钟园路710号元联金融中心15楼,,1,0,120.73887,31.325752,,enterprise,http://api.map.baidu.com/place/detail?uid=a68ae96732efbb9217948ed0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73885160793,31.326085822172,0
7bfd2c8b37d96c64ac0457bd,广播节目制作中心,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区南施街258号8楼,7bfd2c8b37d96c64ac0457bd,1,0,120.740398,31.330072,,enterprise,http://api.map.baidu.com/place/detail?uid=7bfd2c8b37d96c64ac0457bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73982894636,31.329981532737,0
ce38c0e3f5512dcb167643d4,长润影视中心,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市万盛街8号圆融大厦16楼1603~1604室,ce38c0e3f5512dcb167643d4,1,0,120.734219,31.325706,,enterprise,http://api.map.baidu.com/place/detail?uid=ce38c0e3f5512dcb167643d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cc1924971ee2834fa42b224,胜浦广播电视站,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市兴浦路中农业银行4楼,5cc1924971ee2834fa42b224,1,0,120.834175,31.308329,,enterprise,http://api.map.baidu.com/place/detail?uid=5cc1924971ee2834fa42b224&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.83420279336,31.308463106525,0
cfd5cdfa2d06f73f3fe2314c,浒关广播电视台,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区金灯街6号,cfd5cdfa2d06f73f3fe2314c,1,0,120.514518,31.371771,,enterprise,http://api.map.baidu.com/place/detail?uid=cfd5cdfa2d06f73f3fe2314c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51454238829,31.371732558993,0
f67b4a31629b67b9d92f28b0,江苏有线广播电视站,文化传媒,广播电视,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区金灯街6号,f67b4a31629b67b9d92f28b0,1,0,120.514262,31.371686,,enterprise,http://api.map.baidu.com/place/detail?uid=f67b4a31629b67b9d92f28b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51428454242,31.37165203577,0
47b2f94fcdb1e0e480a00cdc,虎丘广播电视站,文化传媒,广播电视,江苏省,苏州市,姑苏区,苏州市姑苏区虎北路金阊教育集团苏州市金筑实验小学西侧,47b2f94fcdb1e0e480a00cdc,1,0,120.565563,31.359347,,enterprise,http://api.map.baidu.com/place/detail?uid=47b2f94fcdb1e0e480a00cdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56543086633,31.359145641352,0
ae6dc169b1c66b81b426558a,江苏省广播电视信息网络股份有限公司苏州分公司元和广播电视站,文化传媒,广播电视,江苏省,苏州市,相城区,苏州市相城区齐门北大街万泾花园,ae6dc169b1c66b81b426558a,1,0,120.627431,31.372084,,enterprise,http://api.map.baidu.com/place/detail?uid=ae6dc169b1c66b81b426558a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f200a6a39d489360b9df8faf,苏州迪瑞信文化传播工作室影视文化(相城)中心,文化传媒,广播电视,江苏省,苏州市,相城区,江苏省苏州市相城区相城大道168号新尚商业广场A座14楼15A01室,f200a6a39d489360b9df8faf,1,0,120.64791,31.363168,,enterprise,http://api.map.baidu.com/place/detail?uid=f200a6a39d489360b9df8faf&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.64787099681,31.363275119469,0
1c0aaff2d06439ebcac3dbaa,唯亭广播电视站,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市中北街1号,1c0aaff2d06439ebcac3dbaa,1,0,120.701455,31.353115,,enterprise,http://api.map.baidu.com/place/detail?uid=1c0aaff2d06439ebcac3dbaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc1b28f88b5154cb1fe9999e,万刀门影视传媒,文化传媒,广播电视,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区唯新路58号启迪时尚科技城35栋,bc1b28f88b5154cb1fe9999e,1,0,120.73542,31.366893,,enterprise,http://api.map.baidu.com/place/detail?uid=bc1b28f88b5154cb1fe9999e&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,,,0
