uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb1c836ebcc5b31ac16c1424,汾湖旅游度假区,休闲娱乐,度假村,江苏省,苏州市,吴江区,苏州市吴江区汾湖园路与南栅港路交叉路口往西约200米,fb1c836ebcc5b31ac16c1424,1,0,120.837396,31.009335,,life,http://api.map.baidu.com/place/detail?uid=fb1c836ebcc5b31ac16c1424&output=html&source=placeapi_v2,,,3.0,,,,,,,2,1,,,,,,,120.83936705292,31.009768643852,0
8c2be272455f233694ec84e9,汾湖悦心公寓,休闲娱乐,度假村,江苏省,苏州市,吴江区,江苏省苏州市吴江区汾湖园路289号,8c2be272455f233694ec84e9,1,0,120.840316,31.01379,,life,http://api.map.baidu.com/place/detail?uid=8c2be272455f233694ec84e9&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
f60a15ede00253ecbb17e7d4,莘园度假村,休闲娱乐,度假村,江苏省,苏州市,吴江区,江苏省苏州市吴江区莘塔大街1358号,f60a15ede00253ecbb17e7d4,1,0,120.858057,31.069216,,life,http://api.map.baidu.com/place/detail?uid=f60a15ede00253ecbb17e7d4&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,120.85791521748,31.069227024297,0
bc6b1fa27841664b1c38943a,近帆楼,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区启园路46号,bc6b1fa27841664b1c38943a,1,0,120.42222,31.101746,(0512)66281888,life,http://api.map.baidu.com/place/detail?uid=bc6b1fa27841664b1c38943a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b015d71dcecc6c74307c1f3,苏州太湖国家旅游度假区,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区伍相路二期1号楼,8b015d71dcecc6c74307c1f3,1,0,120.487959,31.192262,,life,http://api.map.baidu.com/place/detail?uid=8b015d71dcecc6c74307c1f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.48808962123,31.192235190619,0
62eb5b387bbfcb9cc7f50d88,太湖度假区,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区环太湖大道烟波路二期1号楼,62eb5b387bbfcb9cc7f50d88,1,0,120.417409,31.219082,,life,http://api.map.baidu.com/place/detail?uid=62eb5b387bbfcb9cc7f50d88&output=html&source=placeapi_v2,150,,4.0,,,,,,,1,,,,,,,,120.41753966549,31.218902689466,0
23fcc5f22ee16ff0774ff1bd,太湖国家旅游度假区伍相路1号太湖纯水岸花园,休闲娱乐,度假村,江苏省,苏州市,吴中区,苏州市吴中区国家旅游度假区伍相路1号太湖纯水岸花园别墅区39栋,,1,0,120.431023,31.229152,,life,http://api.map.baidu.com/place/detail?uid=23fcc5f22ee16ff0774ff1bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4310476678,31.229292208179,0
b8ec8a15afa59a31a1046463,苏州香榭太湖度假村,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区孙武路1015号一期50幢,b8ec8a15afa59a31a1046463,1,0,120.469768,31.229627,,life,http://api.map.baidu.com/place/detail?uid=b8ec8a15afa59a31a1046463&output=html&source=placeapi_v2,,,0.0,,,,,,,12,1,,,,,,,120.47016867603,31.229885349555,0
a25a845b2c2ce62ca6c7567b,遇马山庄,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区吴中大道尧旺路168号,a25a845b2c2ce62ca6c7567b,1,0,120.553202,31.221342,,life,http://api.map.baidu.com/place/detail?uid=a25a845b2c2ce62ca6c7567b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98a10081fa14e18f725e80b8,甪直鸿运花园度假村,休闲娱乐,度假村,江苏省,苏州市,吴中区,苏州市吴中区甪直金澄湖畔,98a10081fa14e18f725e80b8,1,0,120.877942,31.23723,(0512)65016666,life,http://api.map.baidu.com/place/detail?uid=98a10081fa14e18f725e80b8&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,120.87795282018,31.237162031492,0
0efd86b10d00dce59e82ea57,林泉山庄,休闲娱乐,度假村,江苏省,苏州市,吴中区,江苏省苏州市吴中区木渎镇穹灵路1898号,0efd86b10d00dce59e82ea57,1,0,120.472603,31.278125,,house,http://api.map.baidu.com/place/detail?uid=0efd86b10d00dce59e82ea57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47246938915,31.277486290904,0
