uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17201f3ab5efd3d68af15d59,萌宠小屋,生活服务,宠物服务,江苏省,苏州市,吴江区,苏州市吴江区财富路吴江区庙港中学西南侧约60米,,1,0,120.474521,30.996692,17355719165,life,http://api.map.baidu.com/place/detail?uid=17201f3ab5efd3d68af15d59&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ac8aef2ad64e1232ae31e5be,欢欢宠屋,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区通运西路通运花园16幢,ac8aef2ad64e1232ae31e5be,1,0,120.636914,30.982513,15301555661,life,http://api.map.baidu.com/place/detail?uid=ac8aef2ad64e1232ae31e5be&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,10,2,,,,,,,,,0
2400d6c6297786a9ab059d0d,乐其宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,苏州市吴江区通运北路通运花园29栋4号商铺,2400d6c6297786a9ab059d0d,1,0,120.638763,30.984833,15335266667,life,http://api.map.baidu.com/place/detail?uid=2400d6c6297786a9ab059d0d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,1,,,,,,,120.63887544538,30.984608421649,0
fccd8eb86e0822d4354aae09,好多格宠物生活馆,生活服务,宠物服务,江苏省,苏州市,吴江区,南斯港南岸21号,fccd8eb86e0822d4354aae09,1,0,120.64393,30.981158,15050388625,life,http://api.map.baidu.com/place/detail?uid=fccd8eb86e0822d4354aae09&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,9,,,,,,,,,,0
bd13ad68dd7d5b5231f71d00,艺宠宠咖,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区学才路5号,bd13ad68dd7d5b5231f71d00,1,0,120.647061,30.985794,18351739120,life,http://api.map.baidu.com/place/detail?uid=bd13ad68dd7d5b5231f71d00&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,23,3,,,,,,,120.64706538296,30.985905062282,0
870d3fcf9684c20c6d47602d,咪多乐宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区平东路2号,870d3fcf9684c20c6d47602d,1,0,120.655013,30.983248,18913722428,life,http://api.map.baidu.com/place/detail?uid=870d3fcf9684c20c6d47602d&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,9,,,,,,,,,,0
c91dfeb34974d18831870ada,小铃铛宠物店,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇西路181号,c91dfeb34974d18831870ada,1,0,120.709288,30.996279,13646253661,life,http://api.map.baidu.com/place/detail?uid=c91dfeb34974d18831870ada&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,120.70917878032,30.996421026935,0
4efb06a9eb34ae4a246e98be,依浠宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,苏州市吴江区溪环路苏州市吴江区公安局横扇派出所北侧约220米,4efb06a9eb34ae4a246e98be,1,0,120.543515,31.022595,13092667759,life,http://api.map.baidu.com/place/detail?uid=4efb06a9eb34ae4a246e98be&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,2,,,,,,,,,,0
622c2d28e13dd0cb593ac87f,旺财宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区环河路808号2楼208室,622c2d28e13dd0cb593ac87f,1,0,120.546491,31.024395,13141869144,life,http://api.map.baidu.com/place/detail?uid=622c2d28e13dd0cb593ac87f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,1,,,,,,,,,0
f4c1ce79a68b588041d63e1e,恒强智控横扇服务中心,,,江苏省,苏州市,吴江区,苏州市吴江区南举路雅阁宾馆(南举路店)西侧约200米,f4c1ce79a68b588041d63e1e,1,0,120.534376,31.017772,,life,http://api.map.baidu.com/place/detail?uid=f4c1ce79a68b588041d63e1e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.53438811114,31.017630932381,0
e9efe0dcc08d39b9bca822ec,龙龙宠物诊所,生活服务,宠物服务,江苏省,苏州市,吴江区,黎民南路198号,e9efe0dcc08d39b9bca822ec,1,0,120.713283,31.00708,13771660311,life,http://api.map.baidu.com/place/detail?uid=e9efe0dcc08d39b9bca822ec&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,12,7,,,,,,,,,0
ef9d14853f80e7f594031993,爱宠生活馆,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦北路76号,ef9d14853f80e7f594031993,1,0,120.848076,31.0242,15062533761,life,http://api.map.baidu.com/place/detail?uid=ef9d14853f80e7f594031993&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,9,,,,,,,,120.84778873175,31.024198109748,0
d3750e45425d5c10ab175aac,卓越宠物医院,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦北路72号,d3750e45425d5c10ab175aac,1,0,120.848102,31.024147,13390892994,life,http://api.map.baidu.com/place/detail?uid=d3750e45425d5c10ab175aac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.8477849427,31.024147751748,0
35add1c400483a25d8ecedf6,妞宝宠乐园,生活服务,宠物服务,江苏省,苏州市,吴江区,苏州市吴江区西鹤路北厍汽车站西南侧约110米,35add1c400483a25d8ecedf6,1,0,120.789984,31.057748,,life,http://api.map.baidu.com/place/detail?uid=35add1c400483a25d8ecedf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3137788af9471f0384154172,大嘴狗宠物医院(汾湖),生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区城司路1209号,3137788af9471f0384154172,1,0,120.853672,31.040095,"15862589830,18013703010",life,http://api.map.baidu.com/place/detail?uid=3137788af9471f0384154172&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,120.85367241545,31.04013496651,0
dd5df3cf05aa7a2c631c67e8,美卡宠物公司,生活服务,宠物服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区凤凰山路35号,dd5df3cf05aa7a2c631c67e8,1,0,120.438849,31.08202,,life,http://api.map.baidu.com/place/detail?uid=dd5df3cf05aa7a2c631c67e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43891460076,31.081976287108,0
7daf691f7ebf141e3ce23159,东山秀秀宠物医院,生活服务,宠物服务,江苏省,苏州市,吴中区,苏州市吴中区银湖路莲花新村(银杏路)东南侧约230米,7daf691f7ebf141e3ce23159,1,0,120.418361,31.0865,"13771715792,13962324245",life,http://api.map.baidu.com/place/detail?uid=7daf691f7ebf141e3ce23159&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,1,,,,,,,,120.41848804255,31.086402891521,0
df4004d0118f903efaf0cbaf,东山宠物医院,生活服务,宠物服务,江苏省,苏州市,吴中区,苏州市吴中区银湖路莲花新村(银杏路)东南侧约230米,df4004d0118f903efaf0cbaf,1,0,120.418375,31.086514,"13771715792,13962324245",life,http://api.map.baidu.com/place/detail?uid=df4004d0118f903efaf0cbaf&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,120.41850909524,31.086426837504,0
944f0c9e649a2b652afc48e2,爱宠之家宠物店,生活服务,宠物服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区紫金路20号,944f0c9e649a2b652afc48e2,1,0,120.414181,31.088537,18662520298,life,http://api.map.baidu.com/place/detail?uid=944f0c9e649a2b652afc48e2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,120.4141257623,31.088639559959,0
17d4683beb73292bc42ba1c7,喵犬宠物馆,生活服务,宠物服务,江苏省,苏州市,吴江区,苏州市吴江区通联路八坼农贸市场东北侧约40米,,1,0,120.681772,31.074508,,life,http://api.map.baidu.com/place/detail?uid=17d4683beb73292bc42ba1c7&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,4,,,,,,,,120.6815549265,31.074411012779,0
3ee1d610f0d96e4f75e5b611,东临宠物诊所,生活服务,宠物服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区临湖镇银藏路1808号,3ee1d610f0d96e4f75e5b611,1,0,120.468231,31.134815,18013548845,life,http://api.map.baidu.com/place/detail?uid=3ee1d610f0d96e4f75e5b611&output=html&source=placeapi_v2,,10:00-20:00,4.5,,,,,,,12,4,,,,,,,120.46817723243,31.134660808205,0
b534cd9d0fcea8acc91b9523,千宠阁宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区鲈乡南路709号,b534cd9d0fcea8acc91b9523,1,0,120.641291,31.129184,15962466144,life,http://api.map.baidu.com/place/detail?uid=b534cd9d0fcea8acc91b9523&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,11,4,,,,,,,,,0
3115625106ba249916c9058b,爰鑫宠物,生活服务,宠物服务,江苏省,苏州市,吴江区,江苏省苏州市吴江区扬中路城南花苑南区666号666号,3115625106ba249916c9058b,1,0,120.664363,31.123451,17306231333,life,http://api.map.baidu.com/place/detail?uid=3115625106ba249916c9058b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,120.66438345466,31.12353891294,0
8231927b09b59dd288b988d5,朵拉宠吧,生活服务,宠物服务,江苏省,苏州市,吴江区,花园路城南花苑2430号,,1,0,120.662021,31.129376,15862553910,life,http://api.map.baidu.com/place/detail?uid=8231927b09b59dd288b988d5&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,120.66202098304,31.129296362724,0
3ee1d610f0d96e4f75e5b611,东临宠物诊所,生活服务,宠物服务,江苏省,苏州市,吴中区,江苏省苏州市吴中区临湖镇银藏路1808号,3ee1d610f0d96e4f75e5b611,1,0,120.468231,31.134815,18013548845,life,http://api.map.baidu.com/place/detail?uid=3ee1d610f0d96e4f75e5b611&output=html&source=placeapi_v2,,10:00-20:00,4.5,,,,,,,12,4,,,,,,,120.46817723243,31.134660808205,0
8a938b558df814a9b817e7df,小淘气宠物会所,生活服务,宠物服务,江苏省,苏州市,吴中区,苏州市吴中区前青街锦福小区西北侧约40米,8a938b558df814a9b817e7df,1,0,120.508916,31.168827,18761974448,life,http://api.map.baidu.com/place/detail?uid=8a938b558df814a9b817e7df&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,120.50891354668,31.168735894494,0
