uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9549d1f222cdc2cf94ec847d,辉煌汽车检测,汽车服务,汽车检测场,江苏省,苏州市,吴江区,江苏省苏州市吴江区五方路299号,9549d1f222cdc2cf94ec847d,1,1,120.669733,31.107294,(0512)61618888,life,http://api.map.baidu.com/place/detail?uid=9549d1f222cdc2cf94ec847d&output=html&source=placeapi_v2,152,08:00-16:30,4,,,,,,,3,15,,,,,,,120.66928054559,31.107718954706,1
3a0a78bd08a93efa63180946,苏州市中标机动车检测有限公司,汽车服务,汽车检测场,江苏省,苏州市,吴中区,江苏省苏州市吴中区吴中大道121号,3a0a78bd08a93efa63180946,1,1,120.626675,31.234699,(0512)67087790,life,http://api.map.baidu.com/place/detail?uid=3a0a78bd08a93efa63180946&output=html&source=placeapi_v2,,08:00-16:30,1,,,,,,,10,6,,,,,,,120.62635501141,31.235590723787,1
f3b4218230164dae2efaa784,苏州本旺机动车检测服务有限公司,汽车服务,汽车检测场,江苏省,苏州市,吴中区,江苏省苏州市吴中区北尹丰路283号,f3b4218230164dae2efaa784,1,0,120.67655,31.234491,"(0512)65968558,(0512)65973903",life,http://api.map.baidu.com/place/detail?uid=f3b4218230164dae2efaa784&output=html&source=placeapi_v2,,09:00-18:30,1,,,,,,,9,3,,,,,,,120.67650269821,31.234586057906,0
65244fd3c444be8cfb2d61a8,宏锋苏宏机动车检测公司,汽车服务,汽车检测场,江苏省,苏州市,吴中区,吴中区梅林路71号7幢,65244fd3c444be8cfb2d61a8,1,0,120.526963,31.263992,,life,http://api.map.baidu.com/place/detail?uid=65244fd3c444be8cfb2d61a8&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,11,1,,,,,,,120.52758293586,31.264084924663,0
c7ab06b40b1374069f9d6833,苏州胥城机动车检测有限公司,汽车服务,汽车检测场,江苏省,苏州市,吴中区,江苏省苏州市吴中区胥口镇东欣路588号3、4、5、6幢,c7ab06b40b1374069f9d6833,1,1,120.500707,31.245483,(0512)66592518,life,http://api.map.baidu.com/place/detail?uid=c7ab06b40b1374069f9d6833&output=html&source=placeapi_v2,,,5,,,,,,,15,1,,,,,,,120.50001549014,31.245501609559,1
69238d9e9a4a14f21188242e,格标机动车检测,汽车服务,汽车检测场,江苏省,苏州市,吴中区,江苏省苏州市吴中区木胥西路25号,69238d9e9a4a14f21188242e,1,2,120.520373,31.239763,(0512)66582015,life,http://api.map.baidu.com/place/detail?uid=69238d9e9a4a14f21188242e&output=html&source=placeapi_v2,,08:00-17:00,2.4,,,,,,,23,8,,,,,,,120.52037750017,31.239835529178,2
c2a47eb70500c076d22dd6bc,星飞扬检测站,汽车服务,汽车检测场,江苏省,苏州市,吴中区,江苏省苏州市吴中区尹中路299号,c2a47eb70500c076d22dd6bc,1,0,120.675681,31.244541,(0512)62962277,life,http://api.map.baidu.com/place/detail?uid=c2a47eb70500c076d22dd6bc&output=html&source=placeapi_v2,,,2.7,,,,,,,11,8,,,,,,,120.67568101816,31.244540882134,0
8fc2d144a61eb7f16cc02cd0,营财顺通,汽车服务,汽车检测场,江苏省,苏州市,吴中区,苏州市吴中区东进路与尹中路交叉路口往西南约210米,8fc2d144a61eb7f16cc02cd0,1,0,120.671202,31.245834,,life,http://api.map.baidu.com/place/detail?uid=8fc2d144a61eb7f16cc02cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f30645053a0ddcb0d618b719,明煌机动车年检,汽车服务,汽车检测场,江苏省,苏州市,虎丘区,江苏省苏州市高新区玉山路60号,f30645053a0ddcb0d618b719,1,1,120.567415,31.294281,(0512)68123999,life,http://api.map.baidu.com/place/detail?uid=f30645053a0ddcb0d618b719&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,26,13,,,,,,,120.56743210236,31.294119861716,1
3c3267c241c182eb3913fd86,维真验车(苏州检测中心),汽车服务,汽车检测场,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区驰云路9号e22室,,1,0,120.559655,31.329931,4009970017,life,http://api.map.baidu.com/place/detail?uid=3c3267c241c182eb3913fd86&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.55956725437,31.329889789392,0
