uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5aa71e9a1fbfb381c9e33cc5,一杯茶棋牌茶室,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区庙西街吴江区庙港幼儿园西侧约120米,,1,0,120.471872,30.997418,,cater,http://api.map.baidu.com/place/detail?uid=5aa71e9a1fbfb381c9e33cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47189674904,30.997429173944,0
ff8c67fcf2de1e9d2b3a9fbd,财富茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙东街107号,,1,0,120.473245,30.998705,"(0512)63738909,17768003331",cater,http://api.map.baidu.com/place/detail?uid=ff8c67fcf2de1e9d2b3a9fbd&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.47316961111,30.998663560812,0
f4a33da9c781e1773010af69,永和茶馆(学才路店),美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区学才路180~182号,f4a33da9c781e1773010af69,1,0,120.6407,30.986821,"13472588902,13795432571",cater,http://api.map.baidu.com/place/detail?uid=f4a33da9c781e1773010af69&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,,1,,,,,,,120.64065198287,30.986609866747,0
4371e54e0aa4a369ebe58286,琪茗茶坊,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区学才路41号,4371e54e0aa4a369ebe58286,1,0,120.645655,30.9859,,cater,http://api.map.baidu.com/place/detail?uid=4371e54e0aa4a369ebe58286&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64568406576,30.986125632444,0
f24e9cd72f23a5feb8bd634c,好望奶茶吧,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区南斯港南岸107号,f24e9cd72f23a5feb8bd634c,1,0,120.646838,30.980943,13812728885,cater,http://api.map.baidu.com/place/detail?uid=f24e9cd72f23a5feb8bd634c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.64684193126,30.98099514434,0
1154f248586d44a3774ff198,安泰茶室,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区西新街1号,1154f248586d44a3774ff198,1,0,120.64712,30.979794,,cater,http://api.map.baidu.com/place/detail?uid=1154f248586d44a3774ff198&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.64719300791,30.979747945561,0
fa9bc4b7889b38d588db73f2,安吉茶缘,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区横港路望波小区西北侧约130米,fa9bc4b7889b38d588db73f2,1,0,120.648399,30.980587,,cater,http://api.map.baidu.com/place/detail?uid=fa9bc4b7889b38d588db73f2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.64848421878,30.980619764579,0
4f3a3a92938abe889868b45f,茶缘坊,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区百盛花园5号楼6号1--3号,4f3a3a92938abe889868b45f,1,0,120.652567,30.983606,,cater,http://api.map.baidu.com/place/detail?uid=4f3a3a92938abe889868b45f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d5d19fb8754a468ca1b953a,水岸茶舍,美食,茶座,江苏省,苏州市,吴江区,江苏苏州市吴江区中心街53号,,1,0,120.718751,30.99519,,cater,http://api.map.baidu.com/place/detail?uid=7d5d19fb8754a468ca1b953a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
fbb3023ccdb1e5a2ab175ac0,安隅轩,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区梨花街77号,,1,0,120.712226,30.994891,13331808081,cater,http://api.map.baidu.com/place/detail?uid=fbb3023ccdb1e5a2ab175ac0&output=html&source=placeapi_v2,65.0,,,,,,,,,,,,,,,,,120.71211724814,30.993998611212,0
5aa71e9a1fbfb381c9e33cc5,一杯茶棋牌茶室,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区庙西街吴江区庙港幼儿园西侧约120米,,1,0,120.471872,30.997418,,cater,http://api.map.baidu.com/place/detail?uid=5aa71e9a1fbfb381c9e33cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47189674904,30.997429173944,0
ff8c67fcf2de1e9d2b3a9fbd,财富茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙东街107号,,1,0,120.473245,30.998705,"(0512)63738909,17768003331",cater,http://api.map.baidu.com/place/detail?uid=ff8c67fcf2de1e9d2b3a9fbd&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.47316961111,30.998663560812,0
ec5b247df2ad0ff448cc4ae8,嘉叶茶馆(永和店),美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路90号,ec5b247df2ad0ff448cc4ae8,1,0,120.546141,31.01788,13661513068,cater,http://api.map.baidu.com/place/detail?uid=ec5b247df2ad0ff448cc4ae8&output=html&source=placeapi_v2,,09:00-01:00,4.0,,,,,,,,4,,,,,,,,,0
e308284821a4fdc1b34c4968,永顺和茶馆,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路68号,e308284821a4fdc1b34c4968,1,0,120.546618,31.01805,13812716889,cater,http://api.map.baidu.com/place/detail?uid=e308284821a4fdc1b34c4968&output=html&source=placeapi_v2,,09:30-22:30,0,,,,,,,,1,,,,,,,120.54666639609,31.017931162872,0
81c51f3128be9a487adbd2fe,馨滟茶坊,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区跃进路46~48号,81c51f3128be9a487adbd2fe,1,0,120.539993,31.020466,13862423467,cater,http://api.map.baidu.com/place/detail?uid=81c51f3128be9a487adbd2fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.53992311756,31.020441674186,0
e141c4707f1e5ba30b69d9f1,茗佳茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎民南路227号2楼,e141c4707f1e5ba30b69d9f1,1,0,120.712846,31.007683,15358416417,cater,http://api.map.baidu.com/place/detail?uid=e141c4707f1e5ba30b69d9f1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
dd65101192d25b18a7c75600,香茗茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦南路526号2楼,,1,0,120.846692,31.015062,17312589020,cater,http://api.map.baidu.com/place/detail?uid=dd65101192d25b18a7c75600&output=html&source=placeapi_v2,,11:00-24:00,,,,,,,,,,,,,,,,,,0
b570f35052bc08df5a3ac8ff,茶座,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区新厍路45号,,1,0,120.791294,31.056096,,cater,http://api.map.baidu.com/place/detail?uid=b570f35052bc08df5a3ac8ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84369697eea7c105fa0cadf5,茶语饭后,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区康力大道572号,,1,0,120.874838,31.055019,(0512)63505555,cater,http://api.map.baidu.com/place/detail?uid=84369697eea7c105fa0cadf5&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,120.87479468433,31.054881816808,0
0e3c7f6254fce7cccd04ef1a,聚隆福茶楼,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银湖路105号,0e3c7f6254fce7cccd04ef1a,1,0,120.418541,31.086704,13862040718,cater,http://api.map.baidu.com/place/detail?uid=0e3c7f6254fce7cccd04ef1a&output=html&source=placeapi_v2,,"12:00-17:00,18:30-00:00",,,,,,,,,,,,,,,,,,0
f210a65dbea700a04c3a596c,春鲸茶馆,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区启园路5-1号,f210a65dbea700a04c3a596c,1,0,120.416691,31.090799,18951113456,cater,http://api.map.baidu.com/place/detail?uid=f210a65dbea700a04c3a596c&output=html&source=placeapi_v2,,11:30-19:30,0,,,,,,,,0,,,,,,,120.41663447716,31.090836658591,0
06f23383dc74da63ad31e546,茶楼,美食,茶座,江苏省,苏州市,吴中区,苏州市吴中区紫金路东山景区,06f23383dc74da63ad31e546,1,0,120.411548,31.084055,,cater,http://api.map.baidu.com/place/detail?uid=06f23383dc74da63ad31e546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41166730134,31.084020012022,0
9acea83ccd577629b05c6a4f,安化黑茶兴慧茶楼,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区开发西路福和苑西侧约140米,9acea83ccd577629b05c6a4f,1,0,120.602921,31.072216,,cater,http://api.map.baidu.com/place/detail?uid=9acea83ccd577629b05c6a4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9ffd45928c7c37b32f71d02,乐品轩茶馆,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区西甘路锦绣江南南侧约30米,d9ffd45928c7c37b32f71d02,1,0,120.608438,31.074236,,cater,http://api.map.baidu.com/place/detail?uid=d9ffd45928c7c37b32f71d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a0f4ee139b19c0d2202627a,云品汇茶座,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区敬学路128,5a0f4ee139b19c0d2202627a,1,0,120.680847,31.073457,13382541985,cater,http://api.map.baidu.com/place/detail?uid=5a0f4ee139b19c0d2202627a&output=html&source=placeapi_v2,,,,,,,,,,13,4,,,,,,,120.68089977792,31.07355898684,0
41f73876b3ab7c6088f15d9b,茶意轩茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区锦金路6号,41f73876b3ab7c6088f15d9b,1,0,120.785214,31.098588,13913072873,cater,http://api.map.baidu.com/place/detail?uid=41f73876b3ab7c6088f15d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac171df23ca9c9f5be4842af,茶语花香茶吧,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区金长路金鼎花园东侧约250米,,1,0,120.796198,31.095179,,cater,http://api.map.baidu.com/place/detail?uid=ac171df23ca9c9f5be4842af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.79624866602,31.095316583376,0
bda4b982aa8e6b39fa0cad01,阿婆茶议事厅,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区周湖线,,1,0,120.864588,31.099189,,cater,http://api.map.baidu.com/place/detail?uid=bda4b982aa8e6b39fa0cad01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.86457651036,31.099330070177,0
c9cde9905a51028e3c9a5ec2,一逸山房·茶寮,美食,茶座,江苏省,苏州市,吴中区,环山公路月华山庄东门西南侧约90米,,1,0,120.415083,31.106026,15995883130,cater,http://api.map.baidu.com/place/detail?uid=c9cde9905a51028e3c9a5ec2&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,1,,,,,,,120.4157267134,31.106407980915,0
642facd6eb49820e40024511,悦紫函音乐茶座,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1873号,642facd6eb49820e40024511,1,0,120.466739,31.134717,15895449590,cater,http://api.map.baidu.com/place/detail?uid=642facd6eb49820e40024511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46676517612,31.134861411053,0
ca828e421f091af59e82eafa,品月轩音乐茶座,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1831号,ca828e421f091af59e82eafa,1,0,120.467477,31.134604,15995824411,cater,http://api.map.baidu.com/place/detail?uid=ca828e421f091af59e82eafa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c9f369c44a82ac81e1d1182,星奇乐音乐茶吧(银藏路店),美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1420号,6c9f369c44a82ac81e1d1182,1,0,120.467592,31.134589,13962142509,cater,http://api.map.baidu.com/place/detail?uid=6c9f369c44a82ac81e1d1182&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
f1addd0482418fd504026f64,茗茶轩,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区金政路滨江花园(金利路)西侧约140米,,1,0,120.785723,31.101798,,cater,http://api.map.baidu.com/place/detail?uid=f1addd0482418fd504026f64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
92f422dc2e66eeedd0f49ea4,百乐茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区滨河南路288号,,1,0,120.784679,31.100177,,cater,http://api.map.baidu.com/place/detail?uid=92f422dc2e66eeedd0f49ea4&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,0
55bcc15d1591a7ea9e95de3c,蓝月亮茶楼,美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区金政路滨江花园(金利路)西侧约130米,,1,0,120.785796,31.102002,,cater,http://api.map.baidu.com/place/detail?uid=55bcc15d1591a7ea9e95de3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.78574855796,31.101903224677,0
642facd6eb49820e40024511,悦紫函音乐茶座,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1873号,642facd6eb49820e40024511,1,0,120.466739,31.134717,15895449590,cater,http://api.map.baidu.com/place/detail?uid=642facd6eb49820e40024511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46676517612,31.134861411053,0
438fb167cf449ac61e58008d,东山茶厂茶艺馆,美食,茶座,江苏省,苏州市,吴中区,苏州市吴中区临湖路999号苏州太湖园博园内,438fb167cf449ac61e58008d,1,0,120.462939,31.149365,,cater,http://api.map.baidu.com/place/detail?uid=438fb167cf449ac61e58008d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.4625964834,31.150130805447,0
ca828e421f091af59e82eafa,品月轩音乐茶座,美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1831号,ca828e421f091af59e82eafa,1,0,120.467477,31.134604,15995824411,cater,http://api.map.baidu.com/place/detail?uid=ca828e421f091af59e82eafa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c9f369c44a82ac81e1d1182,星奇乐音乐茶吧(银藏路店),美食,茶座,江苏省,苏州市,吴中区,江苏省苏州市吴中区银藏路1420号,6c9f369c44a82ac81e1d1182,1,0,120.467592,31.134589,13962142509,cater,http://api.map.baidu.com/place/detail?uid=6c9f369c44a82ac81e1d1182&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
5ed6384118abae0f8705bfb5,悦春茶居,美食,茶座,江苏省,苏州市,吴中区,临湖路999号苏州太湖园博园内,5ed6384118abae0f8705bfb5,1,0,120.457396,31.147163,,cater,http://api.map.baidu.com/place/detail?uid=5ed6384118abae0f8705bfb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75b75f56e720e6d8a1a934b4,洪远茶馆,美食,茶座,江苏省,苏州市,吴中区,苏州市吴中区湖谐路博雅学前儿童看护点东侧约120米,75b75f56e720e6d8a1a934b4,1,0,120.515573,31.154923,,cater,http://api.map.baidu.com/place/detail?uid=75b75f56e720e6d8a1a934b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51556639728,31.154863084443,0
92c7e64d37e1a74136b06ce5,挹秀阁茶楼,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区高新路东太湖生态园内,92c7e64d37e1a74136b06ce5,1,0,120.601402,31.153501,(0512)63956188,cater,http://api.map.baidu.com/place/detail?uid=92c7e64d37e1a74136b06ce5&output=html&source=placeapi_v2,91.0,09:00-21:00,4.7,,,,,,,,41,,,,,,,,,0
ee9e31f5f5353dde8bfc06a9,嘉叶茶馆(鲈乡南路店),美食,茶座,江苏省,苏州市,吴江区,苏州市吴江区高新路1488号恒隆国际旁,ee9e31f5f5353dde8bfc06a9,1,0,120.645932,31.147935,(0512)63338438,cater,http://api.map.baidu.com/place/detail?uid=ee9e31f5f5353dde8bfc06a9&output=html&source=placeapi_v2,43.0,09:00-01:00,5,,,,,,,,2,,,,,,,120.64575907372,31.147936635152,0
083a55fa836aff07246e987e,知音茶楼(梅石路店),美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区梅石路990号滨湖邻居中心2幢109号,083a55fa836aff07246e987e,1,0,120.634407,31.163667,(0512)63920093,cater,http://api.map.baidu.com/place/detail?uid=083a55fa836aff07246e987e&output=html&source=placeapi_v2,,09:00-24:00,5,,,,,,,,3,,,,,,,120.63431754384,31.163636049469,0
e10ddacc1023f0b0d72ce290,茗轩茶楼棋牌,美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区太湖新城镇江厍路486号,e10ddacc1023f0b0d72ce290,1,0,120.638999,31.154746,15506161155,cater,http://api.map.baidu.com/place/detail?uid=e10ddacc1023f0b0d72ce290&output=html&source=placeapi_v2,,09:30-23:00,,,,,,,,,,,,,,,,120.63899295722,31.154590597281,0
480aba06f9e249bf1911d575,茗缘茶楼(吴模路店),美食,茶座,江苏省,苏州市,吴江区,江苏省苏州市吴江区吴模路西区1755,480aba06f9e249bf1911d575,1,0,120.640319,31.151049,18501572508,cater,http://api.map.baidu.com/place/detail?uid=480aba06f9e249bf1911d575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64038000022,31.151036857019,0
