uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0791e49cd10e2eba2d4733c6,平望汽车站售票处,生活服务,售票处,江苏省,苏州市,吴江区,江苏省苏州市吴江区莺湖路11号,,1,0,120.645025,30.980408,,life,http://api.map.baidu.com/place/detail?uid=0791e49cd10e2eba2d4733c6&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
8c2c473298e506e308f5eb72,售票处,生活服务,售票处,江苏省,苏州市,吴江区,苏州市吴江区平横线,,1,0,120.495213,31.018916,,life,http://api.map.baidu.com/place/detail?uid=8c2c473298e506e308f5eb72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.4949474391,31.018754934298,0
1639a362f896c97c2ce67b44,北厍汽车客运站售票处,生活服务,售票处,江苏省,苏州市,吴江区,江苏省苏州市吴江区西鹤路北厍汽车站,1639a362f896c97c2ce67b44,1,0,120.790929,31.058608,,life,http://api.map.baidu.com/place/detail?uid=1639a362f896c97c2ce67b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.79076296579,31.058689941898,0
d6f88c4af313c76388f15d00,临沪汽车站售票处,生活服务,售票处,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎里镇莘塔大街临沪汽车站售票处,d6f88c4af313c76388f15d00,1,0,120.855248,31.048638,,life,http://api.map.baidu.com/place/detail?uid=d6f88c4af313c76388f15d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff509898e13267fe2bb97c0e,启园-售票处,生活服务,售票处,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山镇启园路39号启园内,ff509898e13267fe2bb97c0e,1,0,120.41956,31.102455,,life,http://api.map.baidu.com/place/detail?uid=ff509898e13267fe2bb97c0e&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,120.41956185899,31.102336710178,0
eab5b64c02b9c7160f0a709a,凯德航空,生活服务,售票处,江苏省,苏州市,吴江区,江苏省苏州市吴江区新字路958号c2幢,eab5b64c02b9c7160f0a709a,1,0,120.699202,31.129346,,life,http://api.map.baidu.com/place/detail?uid=eab5b64c02b9c7160f0a709a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69913922901,31.129347078411,0
6dd5e8275d9b7b9cda2f2833,售票中心,生活服务,售票处,江苏省,苏州市,吴中区,江苏省苏州市吴中区菱湖渚路888号巷,6dd5e8275d9b7b9cda2f2833,1,0,120.444092,31.137118,,life,http://api.map.baidu.com/place/detail?uid=6dd5e8275d9b7b9cda2f2833&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.44410665929,31.136983841818,0
19372c21b9074e29dc1e52f6,苏州太湖园博园(江南十二园)-售票处,生活服务,售票处,江苏省,苏州市,吴中区,临湖路999号苏州太湖园博园内,19372c21b9074e29dc1e52f6,1,0,120.464151,31.147333,,life,http://api.map.baidu.com/place/detail?uid=19372c21b9074e29dc1e52f6&output=html&source=placeapi_v2,,08:30-18:00,2,,,,,,,4,2,,,,,,,120.46328440576,31.147077900866,0
58c3835dcf28d9d2aeb22a9a,游船补票点,生活服务,售票处,江苏省,苏州市,吴中区,苏州市吴中区临湖路999号苏州太湖园博园(江南十二园)内,58c3835dcf28d9d2aeb22a9a,1,0,120.460549,31.14629,,life,http://api.map.baidu.com/place/detail?uid=58c3835dcf28d9d2aeb22a9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
425633fa846a2471734b87f7,苏州太湖园博园(江南十二园)-观光车售票点,生活服务,售票处,江苏省,苏州市,吴中区,苏州市吴中区临湖路999号苏州太湖园博园(江南十二园)内,425633fa846a2471734b87f7,1,0,120.456076,31.142226,,life,http://api.map.baidu.com/place/detail?uid=425633fa846a2471734b87f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
