uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4dc7309c3f138613d1f49efa,庙港实验小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区沿湖西路285号,,1,0,120.464999,30.995132,(0512)63731009,education,http://api.map.baidu.com/place/detail?uid=4dc7309c3f138613d1f49efa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.4647772386,30.996210929573,0
415b6e49ddb1a5c82afc4852,开弦弓小学,教育培训,小学,江苏省,苏州市,吴江区,苏州市吴江区Y812开弦弓幼儿园西北侧约70米,415b6e49ddb1a5c82afc4852,1,0,120.501308,30.983975,,education,http://api.map.baidu.com/place/detail?uid=415b6e49ddb1a5c82afc4852&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,120.50133354417,30.984193292098,0
637df60aa136bd7240afe6c5,梅堰实验小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇北路2号,637df60aa136bd7240afe6c5,1,2,120.594723,30.985312,(0512)63681445,education,http://api.map.baidu.com/place/detail?uid=637df60aa136bd7240afe6c5&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.59443316367,30.984373662489,2
d6df91c15b4dd96af7b916c6,平望实验小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区学才路59号,d6df91c15b4dd96af7b916c6,1,2,120.6434,30.985602,(0512)63662429,education,http://api.map.baidu.com/place/detail?uid=d6df91c15b4dd96af7b916c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.64525064952,30.985449029565,2
1d0d329c96daba43a4da3941,平望镇中心小学,教育培训,小学,江苏省,苏州市,吴江区,苏州市吴江区新建五弄苏州市吴江区平望幼儿园东侧约30米,1d0d329c96daba43a4da3941,1,0,120.641765,30.982787,,education,http://api.map.baidu.com/place/detail?uid=1d0d329c96daba43a4da3941&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.6415505965,30.982769657704,0
a38beb5439df78366f3e1bea,苏州市吴江区平望船民小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区二中弄3号,a38beb5439df78366f3e1bea,1,0,120.646929,30.987956,(0512)63937085,education,http://api.map.baidu.com/place/detail?uid=a38beb5439df78366f3e1bea&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.64757218357,30.987450171108,0
e4b34d710c0a5e641894c6b7,黎里友谊小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区藻西浜路2号,e4b34d710c0a5e641894c6b7,1,1,120.711526,30.992212,(0512)63621129,education,http://api.map.baidu.com/place/detail?uid=e4b34d710c0a5e641894c6b7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.71217441001,30.991896002828,1
fc765562fa60f160cae33c45,叶家港小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区村道617号,fc765562fa60f160cae33c45,1,0,120.517122,31.01961,,education,http://api.map.baidu.com/place/detail?uid=fc765562fa60f160cae33c45&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.51708041936,31.019590535802,0
e96b4420aea69c5982288ac0,横扇学校(小学部),教育培训,小学,江苏省,苏州市,吴江区,苏州市吴江区北举路123号,e96b4420aea69c5982288ac0,1,1,120.547171,31.025778,(0512)63694100,education,http://api.map.baidu.com/place/detail?uid=e96b4420aea69c5982288ac0&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.54635619593,31.025803085462,1
d26c911f039a4fe1d1ff235e,横扇镇蓝天小学,教育培训,小学,江苏省,苏州市,吴江区,江苏省苏州市吴江区叶圣路38号,d26c911f039a4fe1d1ff235e,1,1,120.531687,31.019677,(0512)63699362,education,http://api.map.baidu.com/place/detail?uid=d26c911f039a4fe1d1ff235e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.53279178273,31.019814906485,1
