uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a88cfa420b1c85a7069d30c,小星星少儿舞蹈艺术团(联杨邻里中心),文化传媒,艺术团体,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞杨路1939号联杨邻里中心2楼,8a88cfa420b1c85a7069d30c,1,0,120.636648,31.127026,15962572593,enterprise,http://api.map.baidu.com/place/detail?uid=8a88cfa420b1c85a7069d30c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
265bb11406bf48a5abf0cd54,小星星少儿艺术团,文化传媒,艺术团体,江苏省,苏州市,吴中区,江苏省苏州市吴中区东吴南路388号吴中商城11楼1105室,265bb11406bf48a5abf0cd54,1,0,120.636679,31.262425,,enterprise,http://api.map.baidu.com/place/detail?uid=265bb11406bf48a5abf0cd54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c20c90bfaec6e49314948ee1,星之舞艺术团,文化传媒,艺术团体,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区玉山路99号钻石广场北楼3楼,c20c90bfaec6e49314948ee1,1,0,120.566442,31.292275,(0512)68095798,enterprise,http://api.map.baidu.com/place/detail?uid=c20c90bfaec6e49314948ee1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.56654782838,31.292214428345,0
c842e46f74be05119022e064,苏州媛梦艺术团,文化传媒,艺术团体,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区三香路1298号万通大厦13楼,c842e46f74be05119022e064,1,0,120.585463,31.30282,13625280119,enterprise,http://api.map.baidu.com/place/detail?uid=c842e46f74be05119022e064&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c60ad4f8f0430e49c9d6882,小银星艺术团(滨河路中心),文化传媒,艺术团体,江苏省,苏州市,虎丘区,江苏省苏州市高新区滨河路337号苏州星韵宝龙广场F1,6c60ad4f8f0430e49c9d6882,1,0,120.579486,31.283928,"(0512)68365872,18272686031",enterprise,http://api.map.baidu.com/place/detail?uid=6c60ad4f8f0430e49c9d6882&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.58132256184,31.283867557659,0
ba86cde6812279698bfc06d8,吴中区沪剧团,文化传媒,艺术团体,江苏省,苏州市,吴中区,江苏省苏州市吴中区公园巷5号2楼,ba86cde6812279698bfc06d8,1,0,120.63793,31.27973,(0512)65251163,enterprise,http://api.map.baidu.com/place/detail?uid=ba86cde6812279698bfc06d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63807153651,31.279740968116,0
f5e3bcaece27f6c35e17c3c0,吴中区评弹团,文化传媒,艺术团体,江苏省,苏州市,吴中区,江苏省苏州市吴中区公园巷5号,f5e3bcaece27f6c35e17c3c0,1,0,120.637962,31.279689,(0512)65853603,enterprise,http://api.map.baidu.com/place/detail?uid=f5e3bcaece27f6c35e17c3c0&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,2,,,,,,,120.63807610979,31.279697339337,0
bde4474bbde7c6b2f02d8355,梅红绣苑,文化传媒,艺术团体,江苏省,苏州市,吴中区,宝带东路339号宝华大厦10层,bde4474bbde7c6b2f02d8355,1,0,120.641215,31.27328,,enterprise,http://api.map.baidu.com/place/detail?uid=bde4474bbde7c6b2f02d8355&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bda70f374507dccaca1b954d,苏州市甪直水乡文化艺术团,文化传媒,艺术团体,江苏省,苏州市,吴中区,苏州市吴中区甪直镇晓市路甪直古镇江南文化园内,bda70f374507dccaca1b954d,1,0,120.880817,31.275541,(0512)65010993,enterprise,http://api.map.baidu.com/place/detail?uid=bda70f374507dccaca1b954d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.8808002618,31.275856629876,0
7c60232ea07fa9f4f4eafc66,蒙奇艺术团,文化传媒,艺术团体,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区滨河路2088号蓝天广场1号楼2楼,7c60232ea07fa9f4f4eafc66,1,0,120.567159,31.323974,"15862517844,18706217317",enterprise,http://api.map.baidu.com/place/detail?uid=7c60232ea07fa9f4f4eafc66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
