uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5309829b9f113e1764ff133,中国邮政速递物流,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区中国横扇羊毛衫商城,c5309829b9f113e1764ff133,1,0,120.539202,31.020495,,life,http://api.map.baidu.com/place/detail?uid=c5309829b9f113e1764ff133&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,5,1,,,,,,,120.538955232,31.020411695089,0
7c1a386dd8127093bd484244,台州永华物流(吴江分公司),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区欧盛大道16号,,1,0,120.647731,31.039649,,life,http://api.map.baidu.com/place/detail?uid=7c1a386dd8127093bd484244&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28c42b98655dea9ecc06a4f5,汾湖物流中心,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区厍星路1799号汾湖物流中心,28c42b98655dea9ecc06a4f5,1,0,120.781896,31.041714,,life,http://api.map.baidu.com/place/detail?uid=28c42b98655dea9ecc06a4f5&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,4,2,,,,,,,120.78186967746,31.041525042804,0
465d0c2b4680db315d17c354,时代快运(达胜公寓西),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区北厍厍西路526号,465d0c2b4680db315d17c354,1,0,120.784461,31.062784,,life,http://api.map.baidu.com/place/detail?uid=465d0c2b4680db315d17c354&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,5,2,,,,,,,,,0
0d2614cd1134d5ed4d2fdfc7,江苏省德邦物流有限公司北库分公司,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区莘塔大街104~105号,0d2614cd1134d5ed4d2fdfc7,1,0,120.8556,31.044477,,life,http://api.map.baidu.com/place/detail?uid=0d2614cd1134d5ed4d2fdfc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85560007487,31.044329490554,0
5beda30ee3e15ae32a06ce56,恒路物流(芦莘大道店),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区莘塔大街110号,5beda30ee3e15ae32a06ce56,1,0,120.855776,31.047318,,life,http://api.map.baidu.com/place/detail?uid=5beda30ee3e15ae32a06ce56&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,8,3,,,,,,,120.85550150201,31.047422754461,0
a0857692f8f979e84151c0a0,圆通速递(商巷路店),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区商巷路206号,a0857692f8f979e84151c0a0,1,0,120.85904,31.060815,15862550170,life,http://api.map.baidu.com/place/detail?uid=a0857692f8f979e84151c0a0&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,4,1,,,,,,,120.8590546767,31.060718934841,0
23116913d6c34ffd734b87c0,凤凰传媒新华书店物流中心,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区同心东路17号,23116913d6c34ffd734b87c0,1,0,120.617844,31.078251,,life,http://api.map.baidu.com/place/detail?uid=23116913d6c34ffd734b87c0&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,1,,,,,,,,120.61787182739,31.078116488657,0
03e14a261fbdcee2455726c7,东信物流(鑫康路店),生活服务,物流公司,江苏省,苏州市,吴江区,苏州市吴江区鑫康路与227省道交叉口北100米,03e14a261fbdcee2455726c7,1,0,120.676983,31.091694,(0512)63345582,life,http://api.map.baidu.com/place/detail?uid=03e14a261fbdcee2455726c7&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,120.6770939099,31.091678514838,0
e9ad9b8288cc8cc4b1077d8e,新杰物流(吴江分公司),生活服务,物流公司,江苏省,苏州市,吴江区,苏州市吴江区胜信路与鑫康路交叉路口往南约120米,,1,0,120.677501,31.093998,4006202828,life,http://api.map.baidu.com/place/detail?uid=e9ad9b8288cc8cc4b1077d8e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9d189d502142f9124d554771,佳吉快运(鑫康路店),生活服务,物流公司,江苏省,苏州市,吴江区,苏州市吴江区G524,9d189d502142f9124d554771,1,0,120.676554,31.090268,4008205566,life,http://api.map.baidu.com/place/detail?uid=9d189d502142f9124d554771&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,1,,,,,,,,,0
5e53af1a77891b5f4151c0c2,吴江市顺达储运有限责任公司,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区开源路23号,5e53af1a77891b5f4151c0c2,1,0,120.676613,31.08146,,life,http://api.map.baidu.com/place/detail?uid=5e53af1a77891b5f4151c0c2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,120.67666219775,31.081382044326,0
7f700e40c5849abeb6f42ff0,苏州双和货运速通物流,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区鑫康路,,1,0,120.676981,31.091718,"(0512)63985815,13584253899",life,http://api.map.baidu.com/place/detail?uid=7f700e40c5849abeb6f42ff0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae54ff8b131e2faa71455bd1,吴江现代物流产业集聚区,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞金路88号,ae54ff8b131e2faa71455bd1,1,0,120.685221,31.114594,,life,http://api.map.baidu.com/place/detail?uid=ae54ff8b131e2faa71455bd1&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,120.68551638553,31.114714780853,0
6b8b30aecbb3c22263180960,韵达速递(城南分部),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区杨中路城南花苑515号515,6b8b30aecbb3c22263180960,1,0,120.664117,31.12145,95546,life,http://api.map.baidu.com/place/detail?uid=6b8b30aecbb3c22263180960&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,12,,,,,,,,120.6641110498,31.121375749385,0
c9b56afcb0f9a6585f17c392,中通快递(城南花苑分部),生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区杨中路2230号,c9b56afcb0f9a6585f17c392,1,0,120.66397,31.129167,13912777367,life,http://api.map.baidu.com/place/detail?uid=c9b56afcb0f9a6585f17c392&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,120.66398480105,31.129263323935,0
d6cb675a35c99089e111030f,京鸟物流,生活服务,物流公司,江苏省,苏州市,吴中区,苏州市吴中区木东公路航伟包装工业园,d6cb675a35c99089e111030f,1,0,120.497754,31.147862,,life,http://api.map.baidu.com/place/detail?uid=d6cb675a35c99089e111030f&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,9,,,,,,,,120.49754056773,31.148096789314,0
52b029f5d3a9f6c204fef576,苏州江泰物流有限公司,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区江厍路甲区7号,52b029f5d3a9f6c204fef576,1,0,120.647,31.15413,,life,http://api.map.baidu.com/place/detail?uid=52b029f5d3a9f6c204fef576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6470154758,31.154317548353,0
727fe0ea4a952b5ca8f0cd39,吴江中通快递驿站流虹小区,生活服务,物流公司,江苏省,苏州市,吴江区,苏州市吴江区锦业路流虹苑西侧约120米,727fe0ea4a952b5ca8f0cd39,1,0,120.635097,31.166014,,life,http://api.map.baidu.com/place/detail?uid=727fe0ea4a952b5ca8f0cd39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63526540976,31.165984061786,0
c879fa01ce58e837c909f06d,亨通海晨物流,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞金路2088号,c879fa01ce58e837c909f06d,1,2,120.685809,31.153132,,life,http://api.map.baidu.com/place/detail?uid=c879fa01ce58e837c909f06d&output=html&source=placeapi_v2,,,5.0,,,,,,,0,2,,,,,,,120.68575524497,31.153019897656,2
9507c381407e311e51e5c515,苏州淘味道食品有限公司电商物流基地,生活服务,物流公司,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞金路2677号,,1,0,120.684849,31.16289,,life,http://api.map.baidu.com/place/detail?uid=9507c381407e311e51e5c515&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.68484858432,31.16293665597,0
