uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d893bf9f7dd45c14354d7f7,珈鸿汽车配件有限公司,汽车服务,汽车配件,江苏省,苏州市,吴江区,江苏省苏州市吴江区冠洁路1号,7d893bf9f7dd45c14354d7f7,1,0,120.475121,30.98719,,life,http://api.map.baidu.com/place/detail?uid=7d893bf9f7dd45c14354d7f7&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
a31468e381e5504496f08ce8,驰锐汽车养护,汽车服务,汽车配件,江苏省,苏州市,吴江区,江苏省苏州市吴江区南太湖大道1203号,,1,0,120.468302,30.998267,13701550023,life,http://api.map.baidu.com/place/detail?uid=a31468e381e5504496f08ce8&output=html&source=placeapi_v2,,07:00-20:00,5.0,,,,,,,7,2,,,,,,,120.4682320111,30.998368041464,0
e65d4703c428f66c6ca3ccc0,海洋润滑油商行,汽车服务,汽车配件,江苏省,苏州市,吴江区,苏州市吴江区沪聂线梅堰汽车站东侧约40米,e65d4703c428f66c6ca3ccc0,1,0,120.594067,30.983928,,life,http://api.map.baidu.com/place/detail?uid=e65d4703c428f66c6ca3ccc0&output=html&source=placeapi_v2,,05:30-21:30,,,,,,,,,,,,,,,,,,0
1767d0aa9906c73a2806ce52,吴江东兴汽配连锁,汽车服务,汽车配件,江苏省,苏州市,吴江区,苏州市吴江区莺湖路望城名门南侧约70米,1767d0aa9906c73a2806ce52,1,0,120.642812,30.975156,13912763589,life,http://api.map.baidu.com/place/detail?uid=1767d0aa9906c73a2806ce52&output=html&source=placeapi_v2,,06:00-20:30,0,,,,,,,10,1,,,,,,,,,0
6f08907d02a31d8bcf06a4d3,鹏辉汽配,汽车服务,汽车配件,江苏省,苏州市,吴江区,江苏省苏州市吴江区平运路18号,6f08907d02a31d8bcf06a4d3,1,0,120.643218,30.97999,18913067168,life,http://api.map.baidu.com/place/detail?uid=6f08907d02a31d8bcf06a4d3&output=html&source=placeapi_v2,,,0,,,,,,,15,1,,,,,,,,,0
4021a2012b7d111a4f6d46a7,富强轮胎销售服务中心,汽车服务,汽车配件,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇汽车站南600米南斯集团正对面,4021a2012b7d111a4f6d46a7,1,0,120.642769,30.974019,13913076198,life,http://api.map.baidu.com/place/detail?uid=4021a2012b7d111a4f6d46a7&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,1,,,,,,,120.64256094316,30.974159652535,0
fc6571d725559dd0c72ba136,横滨朝阳轮胎,汽车服务,汽车配件,江苏省,苏州市,吴江区,苏州市吴江区平运路南新小区(通运西路)东南侧约190米,fc6571d725559dd0c72ba136,1,0,120.642628,30.979999,13962574193,life,http://api.map.baidu.com/place/detail?uid=fc6571d725559dd0c72ba136&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.64269525331,30.980011509587,0
335ffb17d00873ea6f3e1b16,强盛汽车挖机玻璃,汽车服务,汽车配件,江苏省,苏州市,吴江区,苏州市吴江区莺湖路望城名门南侧约50米,335ffb17d00873ea6f3e1b16,1,0,120.64365,30.975218,,life,http://api.map.baidu.com/place/detail?uid=335ffb17d00873ea6f3e1b16&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.64352372545,30.97530530939,0
af0dc1ec7dc2503f1d58003a,老金叉车汽配,汽车服务,汽车配件,江苏省,苏州市,吴江区,江苏省苏州市吴江区莺湖南路8号望城名门1幢104室,af0dc1ec7dc2503f1d58003a,1,0,120.643977,30.976325,18962563418,life,http://api.map.baidu.com/place/detail?uid=af0dc1ec7dc2503f1d58003a&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,11,1,,,,,,,120.64418221034,30.976167412123,0
7153b5612f1cd5afb6147ff7,苏州永飞汽配有限公司,汽车服务,汽车配件,江苏省,苏州市,吴江区,苏州市吴江区莺湖路望城名门南侧约70米,7153b5612f1cd5afb6147ff7,1,0,120.643443,30.97504,"15162514547,18962509778",life,http://api.map.baidu.com/place/detail?uid=7153b5612f1cd5afb6147ff7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,120.64327205618,30.975112790506,0
