uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6f140851179dc8ad077ce8f6,学良摄影社,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区双龙路86号,,1,0,120.593558,30.989274,(0512)63682574,life,http://api.map.baidu.com/place/detail?uid=6f140851179dc8ad077ce8f6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6c2e1082e475cf1982a00c5d,爱你宝贝中韩儿童摄影,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇北路90号,,1,0,120.593551,30.987119,13771648565,life,http://api.map.baidu.com/place/detail?uid=6c2e1082e475cf1982a00c5d&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,6,0,,,,,,,120.59343695723,30.98714732265,0
9ff97ced103c3aa178f796af,金宝贝母婴生活馆(平望店),生活服务,照相馆,江苏省,苏州市,吴江区,平望镇通运花园南大门边15-4号(中心幼儿园往西300米),9ff97ced103c3aa178f796af,1,0,120.637748,30.982454,"(0512)63668305,13584276731",life,http://api.map.baidu.com/place/detail?uid=9ff97ced103c3aa178f796af&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,12,3,,,,,,,120.6377440808,30.982346106791,0
5b44bcf79423f5db223bf2eb,罗蔓视觉婚纱摄影,生活服务,照相馆,江苏省,苏州市,吴江区,苏州市吴江区S227平望镇人民政府西侧约160米,5b44bcf79423f5db223bf2eb,1,0,120.644749,30.980086,,life,http://api.map.baidu.com/place/detail?uid=5b44bcf79423f5db223bf2eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64458334417,30.980166460376,0
514b144a78b552ed08f5eb3c,荷花池照相馆,生活服务,照相馆,江苏省,苏州市,吴江区,苏州市吴江区横港路苏州市吴江区中医医院东侧约40米,514b144a78b552ed08f5eb3c,1,0,120.647843,30.982284,13862184757,life,http://api.map.baidu.com/place/detail?uid=514b144a78b552ed08f5eb3c&output=html&source=placeapi_v2,,09:00-19:00,4.0,,,,,,,1,1,,,,,,,,,0
0efb484a65a68643ae31e5f6,丽娟照相,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙东街31号,,1,0,120.474825,30.999316,,life,http://api.map.baidu.com/place/detail?uid=0efb484a65a68643ae31e5f6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
408cbff5ee0365c2a8f7290e,阿康制版工作室,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区富强大道18号,,1,0,120.485952,31.007698,18662577778,life,http://api.map.baidu.com/place/detail?uid=408cbff5ee0365c2a8f7290e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,3,,,,,,,,,0
e04eb09c5f4b0d21260bd0f2,丽娟照相,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙东街3l号,,1,0,120.472181,30.999349,13814555233,life,http://api.map.baidu.com/place/detail?uid=e04eb09c5f4b0d21260bd0f2&output=html&source=placeapi_v2,,10:00-18:00,4,,,,,,,2,1,,,,,,,,,0
acff12f4ef706428d3ff2330,蔡氏照相馆,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区大桥路750号,acff12f4ef706428d3ff2330,1,0,120.546083,31.023635,15962594757,life,http://api.map.baidu.com/place/detail?uid=acff12f4ef706428d3ff2330&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,8,2,,,,,,,120.54606255064,31.023616973958,0
d61351878765d2c2593ac81d,ok摄影,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区南举路800号2楼,d61351878765d2c2593ac81d,1,0,120.53712,31.018961,,life,http://api.map.baidu.com/place/detail?uid=d61351878765d2c2593ac81d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,120.53726176172,31.019013841202,0
4632e8974905e4dfebe58205,心意照相,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区黎民南路45号,4632e8974905e4dfebe58205,1,0,120.712667,31.005159,(0512)63620200,life,http://api.map.baidu.com/place/detail?uid=4632e8974905e4dfebe58205&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,11,,,,,,,,120.71286611604,31.00515175955,0
9c9ffff83c53c648ca1b9522,公园真爱摄影,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区人民中路17号,9c9ffff83c53c648ca1b9522,1,0,120.718744,30.99995,13870054321,life,http://api.map.baidu.com/place/detail?uid=9c9ffff83c53c648ca1b9522&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
e614fc4a1b490c379ff7795f,明丰照相馆,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦北路58号,e614fc4a1b490c379ff7795f,1,0,120.848037,31.023807,,life,http://api.map.baidu.com/place/detail?uid=e614fc4a1b490c379ff7795f&output=html&source=placeapi_v2,,09:00-20:00,3.0,,,,,,,5,2,,,,,,,120.84789299987,31.023847847409,0
64ddf11dc8032a6bf90cad74,纽约国际摄影公馆(浦南路店),生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦南路750号,64ddf11dc8032a6bf90cad74,1,0,120.848028,31.019285,"15806257051,18012725410",life,http://api.map.baidu.com/place/detail?uid=64ddf11dc8032a6bf90cad74&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,0,,,,,,,120.84788393148,31.019336063909,0
08384c5bf2336a6cb9bd636e,点睛私人订制,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区厍源街403号,08384c5bf2336a6cb9bd636e,1,0,120.791939,31.056172,,life,http://api.map.baidu.com/place/detail?uid=08384c5bf2336a6cb9bd636e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6e0a25890e9bd7cf00ff2dc5,美亮照相,生活服务,照相馆,江苏省,苏州市,吴江区,苏州市吴江区莘塔大道鸿禧花园西侧约50米,6e0a25890e9bd7cf00ff2dc5,1,0,120.856301,31.061121,,life,http://api.map.baidu.com/place/detail?uid=6e0a25890e9bd7cf00ff2dc5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,,,,,,,,120.85613155374,31.061149885249,0
1bd0af8d14b05c312cb17e1b,靓点婚纱摄影,生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区紫金路14号,1bd0af8d14b05c312cb17e1b,1,0,120.414291,31.088617,13771797879,life,http://api.map.baidu.com/place/detail?uid=1bd0af8d14b05c312cb17e1b&output=html&source=placeapi_v2,,09:00-20:00,5.0,,,,,,,7,2,,,,,,,120.41425709995,31.088758754978,0
7d5d1a3ec8b7f7393617dcfe,喜洋洋婚纱摄影(东山商业广场北),生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区紫金路23号,7d5d1a3ec8b7f7393617dcfe,1,0,120.413929,31.088291,"13862421172,15850089861",life,http://api.map.baidu.com/place/detail?uid=7d5d1a3ec8b7f7393617dcfe&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,120.41383942382,31.088352076905,0
5c19713c3af52861fe0eb0b2,坚强照相馆,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区学校路92号,5c19713c3af52861fe0eb0b2,1,0,120.682666,31.077574,15962561158,life,http://api.map.baidu.com/place/detail?uid=5c19713c3af52861fe0eb0b2&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,8,0,,,,,,,120.68268961572,31.077465297219,0
7bb3cf0c468821c580a00cd6,金彩照相,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区金鑫西路30号,,1,0,120.788092,31.099164,,life,http://api.map.baidu.com/place/detail?uid=7bb3cf0c468821c580a00cd6&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,7,,,,,,,,,,0
d1653546a5e5890c4354d708,杨明工作室,生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山大道2441号,,1,0,120.468374,31.123418,,life,http://api.map.baidu.com/place/detail?uid=d1653546a5e5890c4354d708&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.46818060916,31.123418418267,0
251374c98bae153fa11de94f,春蕾照相(临湖镇劳动和社会保障服务中心南),生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山大道2685号,251374c98bae153fa11de94f,1,0,120.471499,31.127489,13862159915,life,http://api.map.baidu.com/place/detail?uid=251374c98bae153fa11de94f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,14,1,,,,,,,120.47138203076,31.127554498662,0
c381289e2b86d471a80dd8f9,普硒工作室,生活服务,照相馆,江苏省,苏州市,吴中区,苏州市吴中区牛桥路玉林家具西侧约180米,c381289e2b86d471a80dd8f9,1,0,120.470579,31.129047,,life,http://api.map.baidu.com/place/detail?uid=c381289e2b86d471a80dd8f9&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
74c933fb4dd6b35e9e82ea4f,爱心婚纱摄影名店,生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区东山大道2678号,74c933fb4dd6b35e9e82ea4f,1,0,120.470841,31.127252,"13951107288,4000908610",life,http://api.map.baidu.com/place/detail?uid=74c933fb4dd6b35e9e82ea4f&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,15,1,,,,,,,120.47096228942,31.127184785687,0
8c2857ca3d602317abf0cdaa,嘎嘣豆广告摄影,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区杨中路城南花苑南区1730号,8c2857ca3d602317abf0cdaa,1,0,120.663556,31.126268,"13912725477,15724869639",life,http://api.map.baidu.com/place/detail?uid=8c2857ca3d602317abf0cdaa&output=html&source=placeapi_v2,,09:00-21:00,1,,,,,,,14,2,,,,,,,120.66368120164,31.126266936266,0
7bb3cf0c468821c580a00cd6,金彩照相,生活服务,照相馆,江苏省,苏州市,吴江区,江苏省苏州市吴江区金鑫西路30号,,1,0,120.788092,31.099164,,life,http://api.map.baidu.com/place/detail?uid=7bb3cf0c468821c580a00cd6&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,7,,,,,,,,,,0
be12077f3f91bb047f29bd44,珠光照相,生活服务,照相馆,江苏省,苏州市,吴中区,吴中区浦镇街中国建设银行西北侧约100米,be12077f3f91bb047f29bd44,1,0,120.513137,31.167327,(0512)66530693,life,http://api.map.baidu.com/place/detail?uid=be12077f3f91bb047f29bd44&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,12,,,,,,,,,,0
39696945cf07164c0869d942,佳丽摄影(浦庄店),生活服务,照相馆,江苏省,苏州市,吴中区,江苏省苏州市吴中区浦庄南街94号,39696945cf07164c0869d942,1,0,120.514122,31.164612,18136065417,life,http://api.map.baidu.com/place/detail?uid=39696945cf07164c0869d942&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,14,2,,,,,,,120.51402717145,31.1646069768,0
