uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67dc3d318c7dd95a0bf5ebfc,中共平望镇委员会党校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区平望镇晨莺路6号,67dc3d318c7dd95a0bf5ebfc,1,0,120.645818,30.977056,,life,http://api.map.baidu.com/place/detail?uid=67dc3d318c7dd95a0bf5ebfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64570878533,30.977074272912,0
e6e8c5edc5a9d5e43010af66,七都镇委员会党校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区沿湖东路福港花园西南侧约80米,,1,0,120.472878,31.001009,,life,http://api.map.baidu.com/place/detail?uid=e6e8c5edc5a9d5e43010af66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47299095611,31.000773066638,0
e3e2cd9d581193e3c7f50dd4,中共吴江汾湖经济开发区党校黎里街道分校,政府机构,政治教育机构,江苏省,苏州市,吴江区,江苏省苏州市吴江区人民中路368号,,1,0,120.71412,31.000127,,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d581193e3c7f50dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71419164487,30.999505883332,0
77920cc3d650c38336b06c61,汾湖开发区工作委员会党校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区西北街106号,,1,0,120.842757,31.017859,,life,http://api.map.baidu.com/place/detail?uid=77920cc3d650c38336b06c61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.84308931654,31.018072259991,0
eb0625ad2f5e9003102935f6,中共吴中区东山镇委员会党校,政府机构,政治教育机构,江苏省,苏州市,吴中区,苏州市吴中区环山公路林清苑西北侧约40米,eb0625ad2f5e9003102935f6,1,0,120.423299,31.081249,,life,http://api.map.baidu.com/place/detail?uid=eb0625ad2f5e9003102935f6&output=html&source=placeapi_v2,,,0,,,,,,,1,,,,,,,,120.42333711725,31.081326113213,0
06b1dda47c2d0c1c0482c2d7,苏州市吴中区临湖镇社区教育中心,政府机构,政治教育机构,江苏省,苏州市,吴中区,苏州市吴中区东山大道2500号,06b1dda47c2d0c1c0482c2d7,1,0,120.468769,31.124761,,life,http://api.map.baidu.com/place/detail?uid=06b1dda47c2d0c1c0482c2d7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.46899425117,31.124630097354,0
e329b36f73ab0126c2f1cf2b,汾湖开发区党校金家坝街道分校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区金家坝西街滨江花园(金利路)东南侧约100米,e329b36f73ab0126c2f1cf2b,1,0,120.788617,31.100723,,life,http://api.map.baidu.com/place/detail?uid=e329b36f73ab0126c2f1cf2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.78875376987,31.100752839564,0
af3d46581e0814fe2bd7ab40,中共吴江区住房和城乡建设局委员会党校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区吴模路2008号101室,af3d46581e0814fe2bd7ab40,1,0,120.643389,31.15671,,life,http://api.map.baidu.com/place/detail?uid=af3d46581e0814fe2bd7ab40&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.64337657402,31.156564715386,0
beae35a58e5ff2794d2fdf66,吴江区委党校,政府机构,政治教育机构,江苏省,苏州市,吴江区,江苏省苏州市吴江区垂虹路172号,beae35a58e5ff2794d2fdf66,1,0,120.656587,31.160784,(0512)63422450,life,http://api.map.baidu.com/place/detail?uid=beae35a58e5ff2794d2fdf66&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,120.65648329787,31.16061247453,0
c528b14e79e495d16e20b9cd,苏州市吴江区行政学校,政府机构,政治教育机构,江苏省,苏州市,吴江区,苏州市吴江区垂虹路172号,c528b14e79e495d16e20b9cd,1,0,120.657031,31.160412,,life,http://api.map.baidu.com/place/detail?uid=c528b14e79e495d16e20b9cd&output=html&source=placeapi_v2,,,,,,,,,,7,1,,,,,,,120.65695557032,31.160289750098,0
