uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6acb482e2934b6c62dfaa79a,丰盈庄园,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇陆港村20组,,1,0,120.432715,30.96946,13915441336,life,http://api.map.baidu.com/place/detail?uid=6acb482e2934b6c62dfaa79a&output=html&source=placeapi_v2,80.0,08:00-20:00,5,,,,,,,10,2,,,,,,,,,0
adc63aaabb1660db88b988b6,昌远生态农庄,休闲娱乐,农家院,江苏省,苏州市,吴江区,苏州市吴江区南庄路,adc63aaabb1660db88b988b6,1,0,120.470043,30.979517,"13511612968,18013052502",life,http://api.map.baidu.com/place/detail?uid=adc63aaabb1660db88b988b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3e8341cc5b736e84afd3f76,江南水乡休闲农庄,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区浦江源大道与浦南大道交叉口东北方向30米,a3e8341cc5b736e84afd3f76,1,0,120.499656,31.003383,(0512)63868777,life,http://api.map.baidu.com/place/detail?uid=a3e8341cc5b736e84afd3f76&output=html&source=placeapi_v2,83.0,"09:00-13:00,16:00-21:00",3.5,,,,,,,7,1,,,,,,,120.49973542184,31.003280351614,0
c99f7473f4d878ef932ca3dd,快乐原生态农场,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇平望顾扇幼儿园南200米,,1,1,120.599184,31.01542,,life,http://api.map.baidu.com/place/detail?uid=c99f7473f4d878ef932ca3dd&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,120.59906392947,31.015420674275,1
a8a50cd5f860c49b15a1902b,绿水青山农庄,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区318国道与445村道交叉口西150米,a8a50cd5f860c49b15a1902b,1,0,120.667684,31.006117,,life,http://api.map.baidu.com/place/detail?uid=a8a50cd5f860c49b15a1902b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.66770094183,31.006330428552,0
4f78986f9e225e8795ca07be,仁吉创意休闲生态园,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇运河大桥东1公里318国道南侧,,1,0,120.669116,31.003724,"(0512)63619507,17714895579",life,http://api.map.baidu.com/place/detail?uid=4f78986f9e225e8795ca07be&output=html&source=placeapi_v2,,"10:30-12:30,17:00-19:30",,,,,,,,,,,,,,,,120.6692236568,31.004035747727,0
4adfea8c36bd07bbb04c499c,米老鼠农家乐,休闲娱乐,农家院,江苏省,苏州市,吴江区,苏州市吴江区汾安西路吴江汾湖高级中学北侧约250米,,1,0,120.85768,31.019403,13862520410,life,http://api.map.baidu.com/place/detail?uid=4adfea8c36bd07bbb04c499c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
204a194b4dd607bafda778f7,江南绿洲生态葡萄种植基地,休闲娱乐,农家院,江苏省,苏州市,吴江区,吴江区横扇镇四都村庙前公交站北100米,,1,0,120.578957,31.046548,13962503356,life,http://api.map.baidu.com/place/detail?uid=204a194b4dd607bafda778f7&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,120.57895687068,31.04654841118,0
394b90dff7729ee83f9a5e29,彩虹岛农庄,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区彩虹路88号,394b90dff7729ee83f9a5e29,1,0,120.868624,31.058887,(0512)63259418,life,http://api.map.baidu.com/place/detail?uid=394b90dff7729ee83f9a5e29&output=html&source=placeapi_v2,,08:00-20:00,3.9,,,,,,,94,18,,,,,,,120.86871138547,31.058972646486,0
605c23057836548f4e776ed2,射鹤山庄,休闲娱乐,农家院,江苏省,苏州市,吴中区,江苏苏州市吴中区东山镇蔬菜园路近,605c23057836548f4e776ed2,1,0,120.453,31.078542,(0512)66285569,life,http://api.map.baidu.com/place/detail?uid=605c23057836548f4e776ed2&output=html&source=placeapi_v2,,09:00-18:00,3.5,,,,,,,4,2,,,,,,,120.45284259234,31.078641016894,0
0838891a1adc8d4759bbbcd2,野鸭浜生态农庄,休闲娱乐,农家院,江苏省,苏州市,吴江区,江苏省苏州市吴江区海沿路东50米,,1,0,120.624613,31.098077,17601460146,life,http://api.map.baidu.com/place/detail?uid=0838891a1adc8d4759bbbcd2&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,120.62434949046,31.097952261949,0
b0f65677a335c1eeee74f816,太欢喜农家乐,休闲娱乐,农家院,江苏省,苏州市,吴中区,江苏省苏州市吴中区莫厘峰环山公路岱心村82号,b0f65677a335c1eeee74f816,1,0,120.416452,31.10952,"(0512)69381928,13862421518",life,http://api.map.baidu.com/place/detail?uid=b0f65677a335c1eeee74f816&output=html&source=placeapi_v2,101,08:30-22:00,3.5,,,,,,,14,2,,,,,,,120.41635325993,31.10943836627,0
e6ee2fd21ee634482b11d157,月华山庄,休闲娱乐,农家院,江苏省,苏州市,吴中区,江苏省苏州市吴中区杨家湾60号,e6ee2fd21ee634482b11d157,1,1,120.41506,31.106585,,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd21ee634482b11d157&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.41532869668,31.106731996982,1
36e34aae0b8cae18c8213d05,草棚农家乐,休闲娱乐,农家院,江苏省,苏州市,吴江区,苏州市吴江区金家坝金周路蚬南村华强净化有限公司东侧,,1,0,120.821503,31.116232,13962558903,life,http://api.map.baidu.com/place/detail?uid=36e34aae0b8cae18c8213d05&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,1,1,,,,,,,,,0
18bda530c3190956f90cadd0,小春农家乐,休闲娱乐,农家院,江苏省,苏州市,吴中区,苏州市吴中区穿村路石舍农贸市场东北侧约130米,18bda530c3190956f90cadd0,1,0,120.468817,31.146264,13912770555,life,http://api.map.baidu.com/place/detail?uid=18bda530c3190956f90cadd0&output=html&source=placeapi_v2,91,"10:00-14:00,16:30-20:00",0,,,,,,,8,0,,,,,,,120.46875891758,31.146314507071,0
368a1ed266a4a7070c0e6b7a,南菱农家乐,休闲娱乐,农家院,江苏省,苏州市,吴中区,江苏省苏州市吴中区柳湖路采莲农贸市场,368a1ed266a4a7070c0e6b7a,1,0,120.488359,31.144606,15151511226,life,http://api.map.baidu.com/place/detail?uid=368a1ed266a4a7070c0e6b7a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.48832352022,31.144504545829,0
845db056edc1b5c75fbe86d4,福民农家乐,休闲娱乐,农家院,江苏省,苏州市,吴中区,苏州市吴中区下泾村41号,845db056edc1b5c75fbe86d4,1,0,120.514346,31.145993,,life,http://api.map.baidu.com/place/detail?uid=845db056edc1b5c75fbe86d4&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.51450270385,31.145978773965,0
