uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e784838ad89f335813293559,光荣村综合文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,民行线附近,,1,0,120.519291,30.985084,,enterprise,http://api.map.baidu.com/place/detail?uid=e784838ad89f335813293559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
084dc790b7dedbb9ebe58277,莺湖村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,五渡港路中能石化(南斯港加油加气站)西北侧约190米,084dc790b7dedbb9ebe58277,1,0,120.639807,30.975209,(0512)63661713,enterprise,http://api.map.baidu.com/place/detail?uid=084dc790b7dedbb9ebe58277&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63996780824,30.975206765214,0
831cabeebf0d74d62bb97cad,社区综合文化中心,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区姚家弄百盛花园-南区西南侧约160米,,1,0,120.652466,30.982049,,enterprise,http://api.map.baidu.com/place/detail?uid=831cabeebf0d74d62bb97cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca335a475b657670d4851f51,黎花村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区浒泾北路罗汉新村北侧约110米,,1,0,120.713857,30.998783,,enterprise,http://api.map.baidu.com/place/detail?uid=ca335a475b657670d4851f51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f47db9145d80dac4213bf24a,联强村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区东联幼儿园南侧约80米,,1,0,120.491354,31.008742,(0512)63731246,enterprise,http://api.map.baidu.com/place/detail?uid=f47db9145d80dac4213bf24a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb2cfd5bceff58518605bf1b,叶家港村老年活动室,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇617村道西(叶家港村),,1,0,120.514435,31.025999,,enterprise,http://api.map.baidu.com/place/detail?uid=bb2cfd5bceff58518605bf1b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.51466877179,31.026095874147,0
ea3e354816d0d6244bfc8d86,吴江区横扇街道为民服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区文广路106号,ea3e354816d0d6244bfc8d86,1,0,120.543678,31.018131,,enterprise,http://api.map.baidu.com/place/detail?uid=ea3e354816d0d6244bfc8d86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54375456034,31.017992183849,0
43d38abd37be9c22213bf257,贤泰活动室,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区横北街横扇学校(小学部)东南侧约130米,43d38abd37be9c22213bf257,1,0,120.548292,31.024198,,enterprise,http://api.map.baidu.com/place/detail?uid=43d38abd37be9c22213bf257&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ce86425a29145d55bd484253,星字湾村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区沧浦路,,1,0,120.580688,31.009712,,enterprise,http://api.map.baidu.com/place/detail?uid=ce86425a29145d55bd484253&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6bc817db123f4e1b8bd636f,平望镇联丰村老年活动室,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区平望镇附近,,1,0,120.673956,31.023033,,enterprise,http://api.map.baidu.com/place/detail?uid=b6bc817db123f4e1b8bd636f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4eb3b533ff94d375430245c6,吴江区黎里文化中心,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区人民中路8号,4eb3b533ff94d375430245c6,1,0,120.718973,31.000129,,enterprise,http://api.map.baidu.com/place/detail?uid=4eb3b533ff94d375430245c6&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
ca335a475b657670d4851f51,黎花村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区浒泾北路罗汉新村北侧约110米,,1,0,120.713857,30.998783,,enterprise,http://api.map.baidu.com/place/detail?uid=ca335a475b657670d4851f51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f852edcb0f6561ae215f9f5,318文化大院吴江店,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区国道路15号,,1,0,120.844935,31.017076,18016281465,enterprise,http://api.map.baidu.com/place/detail?uid=0f852edcb0f6561ae215f9f5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,120.84530328659,31.017431907832,0
118332cdeff875542b201aca,黎里镇文化体育站,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区泰丰路泰丰花园西北侧约140米,,1,0,120.845585,31.015916,,enterprise,http://api.map.baidu.com/place/detail?uid=118332cdeff875542b201aca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.84563168553,31.016099729341,0
bebfe0b39f8569160d3dda6c,港南浜小区老年活动室,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区港南浜小区老年活动室(港南浜路东),bebfe0b39f8569160d3dda6c,1,0,120.846616,31.007268,,enterprise,http://api.map.baidu.com/place/detail?uid=bebfe0b39f8569160d3dda6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.84663047549,31.007182706482,0
55fc8318840b92380aa8d437,芦东村综合性文化服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区泰丰路199号,55fc8318840b92380aa8d437,1,0,120.852928,31.014823,,enterprise,http://api.map.baidu.com/place/detail?uid=55fc8318840b92380aa8d437&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85296876826,31.014981712787,0
e356e08161c15d899222e0a3,平望镇胜墩村老年活动室,文化传媒,文化宫,江苏省,苏州市,吴江区,江苏省苏州市吴江区C459号,e356e08161c15d899222e0a3,1,0,120.644755,31.049075,,enterprise,http://api.map.baidu.com/place/detail?uid=e356e08161c15d899222e0a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64458637236,31.049259592294,0
c8bfc010c0d9f355b72655e1,农创村农村社区服务中心,文化传媒,文化宫,江苏省,苏州市,吴江区,苏州市吴江区农创村路农创新村西南侧约50米,c8bfc010c0d9f355b72655e1,1,0,120.654686,31.054179,,enterprise,http://api.map.baidu.com/place/detail?uid=c8bfc010c0d9f355b72655e1&output=html&source=placeapi_v2,,"08:30-11:30,13:00-16:30",,,,,,,,,,,,,,,,120.6546495518,31.054068300226,0
