uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a8b63ed5e15d973130daa8a,太湖怡景花园,房地产,住宅区,江苏省,苏州市,吴江区,江苏省苏州市吴江区环湖路1555号,,1,2,120.418189,30.968676,,house,http://api.map.baidu.com/place/detail?uid=2a8b63ed5e15d973130daa8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.41796152773,30.969519973179,2
e3082848e61a3abfb34c49d4,沿湖住宅小区,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区沿湖西路71号,e3082848e61a3abfb34c49d4,1,1,120.469318,30.997954,,house,http://api.map.baidu.com/place/detail?uid=e3082848e61a3abfb34c49d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46884607478,30.99857203001,1
b1c556e806dac271b426557f,锦港花园,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区财富路与镇南大道交叉路口往东约160米,b1c556e806dac271b426557f,1,1,120.477126,30.995571,,house,http://api.map.baidu.com/place/detail?uid=b1c556e806dac271b426557f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47750107859,30.995858389888,1
b6fd0d97135e3b650482c2c4,庙港佳苑,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区庙震路锦港花园东侧,,1,0,120.478299,30.995188,,house,http://api.map.baidu.com/place/detail?uid=b6fd0d97135e3b650482c2c4&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
822422df9b2f4077e812e4e8,荣澜阁,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区国富大道与嵘烂大道交叉路口往南约150米,,1,0,120.455116,30.987996,,house,http://api.map.baidu.com/place/detail?uid=822422df9b2f4077e812e4e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.45510382853,30.98800841321,0
3c7b7601ded5979df02d8353,和园(西区),房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区Y811与沿湖西路交叉路口往西南约220米,3c7b7601ded5979df02d8353,1,0,120.46029,30.993742,,house,http://api.map.baidu.com/place/detail?uid=3c7b7601ded5979df02d8353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d4e87cef69830ed7adbd22c,正荣·悦玺,房地产,住宅区,江苏省,苏州市,吴江区,江苏省苏州市吴江区沿南太湖大道499号,6d4e87cef69830ed7adbd22c,1,0,120.467365,30.997241,,house,http://api.map.baidu.com/place/detail?uid=6d4e87cef69830ed7adbd22c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46705378551,30.997738917756,0
a0a642559e78b649077ce8ea,依林小镇,房地产,住宅区,江苏省,苏州市,吴江区,江苏省苏州市吴江区七都镇庙港社区繁荣路222号,,1,0,120.473168,30.998173,,house,http://api.map.baidu.com/place/detail?uid=a0a642559e78b649077ce8ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02ec7d48dbb7f4235abbbca0,苏杭时代,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区西万顷路88号,02ec7d48dbb7f4235abbbca0,1,0,120.470295,30.998918,,house,http://api.map.baidu.com/place/detail?uid=02ec7d48dbb7f4235abbbca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47038719424,30.999085606993,0
803708f1f861ef070189720b,财富商贸广场,房地产,住宅区,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙港社区沿湖路295号,,1,0,120.467537,30.998293,,shopping,http://api.map.baidu.com/place/detail?uid=803708f1f861ef070189720b&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
eb29f4eb0fa2172d9e82eabf,博名园,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区Y812开弦弓幼儿园西南侧约180米,eb29f4eb0fa2172d9e82eabf,1,1,120.500378,30.982571,,house,http://api.map.baidu.com/place/detail?uid=eb29f4eb0fa2172d9e82eabf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50037576904,30.982624894881,1
9dcb671b2dbaf77e46572693,梅兴苑小区,房地产,住宅区,江苏省,苏州市,吴江区,梅新街49号,9dcb671b2dbaf77e46572693,1,0,120.59353,30.982703,,house,http://api.map.baidu.com/place/detail?uid=9dcb671b2dbaf77e46572693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59341941782,30.982538454359,0
a2f0c7f9b59f2ec5085cb3a1,紫云华庭,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区下塘街梅堰中学东北侧,,1,0,120.592099,30.978435,,house,http://api.map.baidu.com/place/detail?uid=a2f0c7f9b59f2ec5085cb3a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57a17114a193df84eddfca70,北新街小区,房地产,住宅区,江苏省,苏州市,吴江区,吴江区北新街与新市街交叉口东北50米,57a17114a193df84eddfca70,1,0,120.58717,30.987841,,house,http://api.map.baidu.com/place/detail?uid=57a17114a193df84eddfca70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3f5b5642c4e4e0b14948e9d,梅园路小区,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区下塘街,c3f5b5642c4e4e0b14948e9d,1,1,120.593779,30.977596,,house,http://api.map.baidu.com/place/detail?uid=c3f5b5642c4e4e0b14948e9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59374787424,30.978522890866,1
851d67cc5cec9312adb22a3f,梅龙三区,房地产,住宅区,江苏省,苏州市,吴江区,苏州市吴江区梅龙路19号,851d67cc5cec9312adb22a3f,1,1,120.597949,30.985754,,house,http://api.map.baidu.com/place/detail?uid=851d67cc5cec9312adb22a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59704757586,30.986060466083,1
