uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
091a94997901a890d7b74e7c,汾湖高新区科技企业加速器(腾飞园区),公司企业,园区,江苏省,苏州市,吴江区,江苏省苏州市吴江区临沪大道1508号腾飞园区2号楼,091a94997901a890d7b74e7c,1,0,120.821557,31.030982,,enterprise,http://api.map.baidu.com/place/detail?uid=091a94997901a890d7b74e7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.82156573237,31.030926855238,0
9078640a09debf1ab55f1e0d,锐懿产业园(总公司),公司企业,园区,江苏省,苏州市,吴江区,江苏省苏州市吴江区欧盛大道16号,a3b570f33212575343ab9ae3,1,0,120.648224,31.039685,15121125052,enterprise,http://api.map.baidu.com/place/detail?uid=9078640a09debf1ab55f1e0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64822377127,31.03968537836,0
eaf87a411f280bf3bda2405e,富民工业园,公司企业,园区,江苏省,苏州市,吴中区,江苏省苏州市吴中区望山路附近,eaf87a411f280bf3bda2405e,1,1,120.437202,31.072763,,enterprise,http://api.map.baidu.com/place/detail?uid=eaf87a411f280bf3bda2405e&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,120.43722097328,31.072803209332,1
ac19d074486fdef65fbe86db,国家广告产业试点园区,公司企业,园区,江苏省,苏州市,吴江区,苏州市吴江区芦荡路太湖新城科创园,ac19d074486fdef65fbe86db,1,0,120.633714,31.122633,,enterprise,http://api.map.baidu.com/place/detail?uid=ac19d074486fdef65fbe86db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc74e38cc06c57e6d1f49e95,海博智能金融产业园,公司企业,园区,江苏省,苏州市,吴江区,江苏省苏州市吴江区云创路211号c栋,bc74e38cc06c57e6d1f49e95,1,0,120.670074,31.125223,(0512)63981060,life,http://api.map.baidu.com/place/detail?uid=bc74e38cc06c57e6d1f49e95&output=html&source=placeapi_v2,,,5,,,,,,,11,3,,,,,,,120.67036727158,31.124414013853,0
2f866bae0976a71043ab9abb,吴江科技创业园,公司企业,园区,江苏省,苏州市,吴江区,苏州市吴江区长安路2358号,53db473b2c973fe7c71e51d7,1,0,120.670201,31.132735,,enterprise,http://api.map.baidu.com/place/detail?uid=2f866bae0976a71043ab9abb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.67173255402,31.133060871928,0
d05a2b3ce77ac7182202209e,清华大学苏州汽车研究院产业孵化基地,公司企业,园区,江苏省,苏州市,吴江区,苏州市吴江区交通南路1268号,d05a2b3ce77ac7182202209e,1,0,120.679346,31.126323,,enterprise,http://api.map.baidu.com/place/detail?uid=d05a2b3ce77ac7182202209e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67913485463,31.126344842268,0
aec9462b31fee7e68bf15d06,净士康(苏州环境科技有限公司),公司企业,园区,江苏省,苏州市,吴江区,江苏省苏州市吴江区新云路168号,aec9462b31fee7e68bf15d06,1,1,120.676274,31.116906,(0512)63326969,enterprise,http://api.map.baidu.com/place/detail?uid=aec9462b31fee7e68bf15d06&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.67632782341,31.116762774425,1
f4a33da9679c41743010af6d,吴江出口加工区,公司企业,园区,江苏省,苏州市,吴江区,江苏省苏州市吴江区庞金路727号四期5号楼,f4a33da9679c41743010af6d,1,0,120.684159,31.106136,,enterprise,http://api.map.baidu.com/place/detail?uid=f4a33da9679c41743010af6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68420178998,31.10641046048,0
d500fc48f4d495656c47609c,上海庭瑞航标设备有限公司生产基地,公司企业,园区,江苏省,苏州市,吴江区,苏州市吴江区金茂路与金盛路交叉路口往西南约70米,,1,0,120.794979,31.114331,,enterprise,http://api.map.baidu.com/place/detail?uid=d500fc48f4d495656c47609c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7adbe12e9facc6b74e5547ad,航伟包装公司工业园,公司企业,园区,江苏省,苏州市,吴中区,江苏省苏州市吴中区木东路8039号,7adbe12e9facc6b74e5547ad,1,0,120.497639,31.147239,,enterprise,http://api.map.baidu.com/place/detail?uid=7adbe12e9facc6b74e5547ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.49741691598,31.148003599185,0
1fec9c058f4113fdc356ac2b,湖桥村工业三区,公司企业,园区,江苏省,苏州市,吴中区,江苏省苏州市吴中区西泾路湖桥工业三区81幢,1fec9c058f4113fdc356ac2b,1,0,120.517889,31.155075,,life,http://api.map.baidu.com/place/detail?uid=1fec9c058f4113fdc356ac2b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.51793326163,31.154759982004,0
2f866bae0976a71043ab9abb,吴江科技创业园,公司企业,园区,江苏省,苏州市,吴江区,苏州市吴江区长安路2358号,53db473b2c973fe7c71e51d7,1,0,120.670201,31.132735,,enterprise,http://api.map.baidu.com/place/detail?uid=2f866bae0976a71043ab9abb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.67173255402,31.133060871928,0
