uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2545dc8ba2c409e47502699a,小荣饭店(开明村店),美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区732村道庙港开明村3组,2545dc8ba2c409e47502699a,1,0,120.490436,30.985635,13901553450,cater,http://api.map.baidu.com/place/detail?uid=2545dc8ba2c409e47502699a&output=html&source=placeapi_v2,130.0,10:00-22:00,3.9,,,,,,,,7,,,,,,,120.49043359495,30.985634164988,0
a04c19f46e679889cb213d3e,天天饭店(庙港店),美食,中餐厅,江苏省,苏州市,吴江区,苏州市吴江区庙震路庙港客运站东南侧约100米,a04c19f46e679889cb213d3e,1,0,120.481483,30.993865,15851693478,cater,http://api.map.baidu.com/place/detail?uid=a04c19f46e679889cb213d3e&output=html&source=placeapi_v2,59.0,09:00-21:00,3.6,,,,,,,,2,,,,,,,120.48141483041,30.994470581809,0
54c9218ea071d183ca291515,一品农家乐(庙港望湖西路店),美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区沿湖西路105号,,1,0,120.468218,30.998252,15962545278,cater,http://api.map.baidu.com/place/detail?uid=54c9218ea071d183ca291515&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,2,,,,,,,120.46813028429,30.998315863163,0
8e75a6bd96466ee74f6d46b5,财富川菜馆,美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区庙港财富商贸广场14号,,1,0,120.473238,30.998744,18626264832,cater,http://api.map.baidu.com/place/detail?uid=8e75a6bd96466ee74f6d46b5&output=html&source=placeapi_v2,,10:00-21:00,3.4,,,,,,,,0,,,,,,,120.47314715078,30.998693467188,0
074f7cb98065b1e1b75f1e2e,锦春农家菜,美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区镇南大道锦港花园,,1,0,120.477846,30.995388,,cater,http://api.map.baidu.com/place/detail?uid=074f7cb98065b1e1b75f1e2e&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,120.47795258939,30.995457106704,0
f59aa62281a9cce5f4eafc55,爃烂阁,美食,中餐厅,江苏省,苏州市,吴江区,苏州市吴江区国富大道与嵘烂大道交叉路口往南约250米,,1,0,120.454826,30.987212,,cater,http://api.map.baidu.com/place/detail?uid=f59aa62281a9cce5f4eafc55&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
d4f57ea92ffda1dd07fef5ec,斌斌宴会厅,美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区沈家港64号,,1,0,120.465022,30.993194,,cater,http://api.map.baidu.com/place/detail?uid=d4f57ea92ffda1dd07fef5ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92f6e3c8b324f8c8c4f02526,生态甲鱼,美食,中餐厅,江苏省,苏州市,吴江区,江苏省苏州市吴江区沿湖西路288号,,1,0,120.464296,30.995772,"13771681468,13812700475",cater,http://api.map.baidu.com/place/detail?uid=92f6e3c8b324f8c8c4f02526&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46421968193,30.995855479606,0
dbb1b59e9f8264951ef74d8c,肖家牛肉汤馆,美食,中餐厅,江苏省,苏州市,吴江区,苏州市吴江区镇南大道吴江区庙港中学南侧约100米,,1,0,120.475191,30.995399,18862458742,cater,http://api.map.baidu.com/place/detail?uid=dbb1b59e9f8264951ef74d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96847e31f886b311d1d1184,蟹之乡,美食,中餐厅,江苏省,苏州市,吴江区,苏州市吴江区沿湖西路庙港实验小学,,1,0,120.464026,30.995522,,cater,http://api.map.baidu.com/place/detail?uid=e96847e31f886b311d1d1184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
